Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 02:26:19;1666567639.25916;faceUp;0.5090789794921875;0.3325347900390625;-0.7898712158203125;standing_mert
2022-10-24 02:26:19;1666567639.309067;faceUp;0.505950927734375;0.3341827392578125;-0.79693603515625;standing_mert
2022-10-24 02:26:19;1666567639.366262;faceUp;0.5126800537109375;0.336395263671875;-0.80206298828125;standing_mert
2022-10-24 02:26:19;1666567639.409565;faceUp;0.5198974609375;0.3331298828125;-0.7992095947265625;standing_mert
2022-10-24 02:26:19;1666567639.459527;faceUp;0.5160064697265625;0.3267974853515625;-0.7967529296875;standing_mert
2022-10-24 02:26:19;1666567639.509941;faceUp;0.55572509765625;0.3076934814453125;-0.794891357421875;standing_mert
2022-10-24 02:26:19;1666567639.560041;faceUp;0.4910888671875;0.3320159912109375;-0.8485565185546875;standing_mert
2022-10-24 02:26:19;1666567639.6176538;faceUp;0.508544921875;0.3167724609375;-0.7736053466796875;standing_mert
2022-10-24 02:26:19;1666567639.670089;faceUp;0.505462646484375;0.330322265625;-0.7627105712890625;standing_mert
2022-10-24 02:26:19;1666567639.719524;faceUp;0.5318450927734375;0.3196563720703125;-0.7682037353515625;standing_mert
2022-10-24 02:26:19;1666567639.7705898;faceUp;0.5351715087890625;0.31805419921875;-0.8052978515625;standing_mert
2022-10-24 02:26:19;1666567639.818883;faceUp;0.515960693359375;0.3150177001953125;-0.7987213134765625;standing_mert
2022-10-24 02:26:19;1666567639.869796;faceUp;0.513427734375;0.312713623046875;-0.79400634765625;standing_mert
2022-10-24 02:26:19;1666567639.921727;faceUp;0.515411376953125;0.3139801025390625;-0.7973175048828125;standing_mert
2022-10-24 02:26:19;1666567639.970227;faceUp;0.5375518798828125;0.316925048828125;-0.7963104248046875;standing_mert
2022-10-24 02:26:19;1666567640.019789;faceUp;0.514984130859375;0.3214874267578125;-0.7909088134765625;standing_mert
2022-10-24 02:26:19;1666567640.071653;faceUp;0.51812744140625;0.3209686279296875;-0.791717529296875;standing_mert
2022-10-24 02:26:19;1666567640.121418;faceUp;0.54595947265625;0.30706787109375;-0.7787628173828125;standing_mert
2022-10-24 02:26:19;1666567640.172329;faceUp;0.5297393798828125;0.3172607421875;-0.804107666015625;standing_mert
2022-10-24 02:26:19;1666567640.222433;faceUp;0.5456695556640625;0.3186798095703125;-0.834381103515625;standing_mert
2022-10-24 02:26:19;1666567640.2658691;faceUp;0.5239410400390625;0.3138427734375;-0.7936248779296875;standing_mert
2022-10-24 02:26:19;1666567640.322303;faceUp;0.4801025390625;0.31219482421875;-0.705780029296875;standing_mert
2022-10-24 02:26:19;1666567640.366056;faceUp;0.539154052734375;0.308990478515625;-0.8146514892578125;standing_mert
2022-10-24 02:26:19;1666567640.4161801;faceUp;0.548004150390625;0.3170166015625;-0.8231353759765625;standing_mert
2022-10-24 02:26:19;1666567640.4728022;faceUp;0.5271148681640625;0.31097412109375;-0.800445556640625;standing_mert
2022-10-24 02:26:19;1666567640.5228891;faceUp;0.5472564697265625;0.313568115234375;-0.8055877685546875;standing_mert
2022-10-24 02:26:19;1666567640.566486;faceUp;0.5345611572265625;0.2956085205078125;-0.7469329833984375;standing_mert
2022-10-24 02:26:19;1666567640.623447;faceUp;0.5149383544921875;0.301727294921875;-0.749755859375;standing_mert
2022-10-24 02:26:19;1666567640.67024;faceUp;0.562042236328125;0.3181610107421875;-0.782257080078125;standing_mert
2022-10-24 02:26:19;1666567640.723115;faceUp;0.6330108642578125;0.307647705078125;-0.7619476318359375;standing_mert
2022-10-24 02:26:19;1666567640.773695;faceUp;0.48529052734375;0.3182220458984375;-0.727752685546875;standing_mert
2022-10-24 02:26:19;1666567640.8234038;faceUp;0.5036773681640625;0.3735198974609375;-0.87286376953125;standing_mert
2022-10-24 02:26:19;1666567640.873969;faceUp;0.532257080078125;0.331329345703125;-0.867889404296875;standing_mert
2022-10-24 02:26:19;1666567640.924694;faceUp;0.4987030029296875;0.339691162109375;-0.8380584716796875;standing_mert
2022-10-24 02:26:19;1666567640.974403;faceUp;0.5203704833984375;0.32122802734375;-0.89556884765625;standing_mert
2022-10-24 02:26:19;1666567641.0246282;faceUp;0.5827484130859375;0.3269500732421875;-0.8939666748046875;standing_mert
2022-10-24 02:26:19;1666567641.074589;faceUp;0.5035247802734375;0.338714599609375;-0.8956146240234375;standing_mert
2022-10-24 02:26:19;1666567641.124737;faceUp;0.447723388671875;0.2829132080078125;-0.7149658203125;standing_mert
2022-10-24 02:26:19;1666567641.1739712;faceUp;0.4099578857421875;0.2396392822265625;-0.722869873046875;standing_mert
2022-10-24 02:26:19;1666567641.2242079;faceUp;0.4538116455078125;0.2804718017578125;-0.8195343017578125;standing_mert
2022-10-24 02:26:19;1666567641.274348;faceUp;0.4318695068359375;0.2095947265625;-0.7628936767578125;standing_mert
2022-10-24 02:26:19;1666567641.324294;faceUp;0.428863525390625;0.2245635986328125;-0.852020263671875;standing_mert
2022-10-24 02:26:19;1666567641.3747869;faceUp;0.47467041015625;0.196563720703125;-0.8597412109375;standing_mert
2022-10-24 02:26:19;1666567641.424778;faceUp;0.46734619140625;0.170013427734375;-0.8991546630859375;standing_mert
2022-10-24 02:26:19;1666567641.474824;faceUp;0.4557037353515625;0.147857666015625;-0.8524627685546875;standing_mert
2022-10-24 02:26:19;1666567641.525847;faceUp;0.426116943359375;0.17071533203125;-0.90728759765625;standing_mert
2022-10-24 02:26:19;1666567641.57567;faceUp;0.4006500244140625;0.17950439453125;-0.9023895263671875;standing_mert
2022-10-24 02:26:19;1666567641.6253119;faceUp;0.414398193359375;0.19500732421875;-0.9430084228515625;standing_mert
2022-10-24 02:26:19;1666567641.675509;faceUp;0.3933868408203125;0.19256591796875;-0.9036407470703125;standing_mert
2022-10-24 02:26:19;1666567641.721534;faceUp;0.3894500732421875;0.1913909912109375;-0.8822174072265625;standing_mert
2022-10-24 02:26:19;1666567641.775888;faceUp;0.3961334228515625;0.1970367431640625;-0.919464111328125;standing_mert
