Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 02:24:08;1666567497.2832441;faceUp;-0.0601348876953125;0.1056060791015625;-1.0052490234375;koşu_mert
2022-10-24 02:24:08;1666567497.333414;faceUp;-0.0449066162109375;0.0949554443359375;-0.98699951171875;koşu_mert
2022-10-24 02:24:08;1666567497.383504;faceUp;-0.0465850830078125;0.0907135009765625;-1.0025177001953125;koşu_mert
2022-10-24 02:24:08;1666567497.433601;faceUp;-0.0655364990234375;0.104248046875;-1.0018463134765625;koşu_mert
2022-10-24 02:24:08;1666567497.483671;faceUp;-0.0564727783203125;0.103485107421875;-0.985931396484375;koşu_mert
2022-10-24 02:24:08;1666567497.533926;faceUp;-0.0422515869140625;0.0895538330078125;-1.004638671875;koşu_mert
2022-10-24 02:24:08;1666567497.583918;faceUp;-0.04754638671875;0.09698486328125;-0.9967498779296875;koşu_mert
2022-10-24 02:24:08;1666567497.634078;faceUp;-0.0635986328125;0.0962371826171875;-0.9954986572265625;koşu_mert
2022-10-24 02:24:08;1666567497.6848269;faceUp;-0.0535888671875;0.098236083984375;-1.005767822265625;koşu_mert
2022-10-24 02:24:08;1666567497.734344;faceUp;-0.035064697265625;0.0964813232421875;-0.9962921142578125;koşu_mert
2022-10-24 02:24:08;1666567497.7844381;faceUp;-0.0356292724609375;0.093994140625;-0.9902496337890625;koşu_mert
2022-10-24 02:24:08;1666567497.834579;faceUp;-0.0532684326171875;0.0793304443359375;-0.9879608154296875;koşu_mert
2022-10-24 02:24:08;1666567497.884671;faceUp;-0.0574493408203125;0.082672119140625;-1.001678466796875;koşu_mert
2022-10-24 02:24:08;1666567497.934829;faceUp;-0.0698699951171875;0.1005096435546875;-0.9991302490234375;koşu_mert
2022-10-24 02:24:08;1666567497.9849272;faceUp;-0.0501556396484375;0.1031036376953125;-1.001739501953125;koşu_mert
2022-10-24 02:24:08;1666567498.0349422;faceUp;-0.036651611328125;0.0988311767578125;-1.009429931640625;koşu_mert
2022-10-24 02:24:08;1666567498.0851889;faceUp;-0.032684326171875;0.111328125;-0.9991912841796875;koşu_mert
2022-10-24 02:24:08;1666567498.135417;faceUp;-0.050567626953125;0.1024932861328125;-1.00128173828125;koşu_mert
2022-10-24 02:24:08;1666567498.185317;faceUp;-0.0497283935546875;0.087432861328125;-0.9955291748046875;koşu_mert
2022-10-24 02:24:08;1666567498.2361531;faceUp;-0.049468994140625;0.07525634765625;-0.987579345703125;koşu_mert
2022-10-24 02:24:08;1666567498.2859092;faceUp;-0.051910400390625;0.08184814453125;-1.0080718994140625;koşu_mert
2022-10-24 02:24:08;1666567498.336563;faceUp;-0.066497802734375;0.09942626953125;-0.9911346435546875;koşu_mert
2022-10-24 02:24:08;1666567498.38667;faceUp;-0.0551605224609375;0.0946807861328125;-0.99786376953125;koşu_mert
2022-10-24 02:24:08;1666567498.436575;faceUp;-0.040679931640625;0.0948333740234375;-0.9965362548828125;koşu_mert
2022-10-24 02:24:08;1666567498.486559;faceUp;-0.0471649169921875;0.0996551513671875;-1.00689697265625;koşu_mert
2022-10-24 02:24:08;1666567498.5365481;faceUp;-0.052825927734375;0.0994415283203125;-0.9964447021484375;koşu_mert
2022-10-24 02:24:08;1666567498.586782;faceUp;-0.036468505859375;0.087677001953125;-0.98748779296875;koşu_mert
2022-10-24 02:24:08;1666567498.636637;faceUp;-0.0403594970703125;0.0894775390625;-1.006011962890625;koşu_mert
2022-10-24 02:24:08;1666567498.686759;faceUp;-0.0736083984375;0.105743408203125;-0.99896240234375;koşu_mert
2022-10-24 02:24:08;1666567498.736915;faceUp;-0.052398681640625;0.097991943359375;-0.994049072265625;koşu_mert
2022-10-24 02:24:08;1666567498.786993;faceUp;-0.0431976318359375;0.0931854248046875;-0.99737548828125;koşu_mert
2022-10-24 02:24:08;1666567498.8371701;faceUp;-0.0505828857421875;0.108428955078125;-1.00665283203125;koşu_mert
2022-10-24 02:24:08;1666567498.887269;faceUp;-0.0493316650390625;0.09271240234375;-0.9888458251953125;koşu_mert
2022-10-24 02:24:08;1666567498.9374151;faceUp;-0.0372772216796875;0.090362548828125;-1.003387451171875;koşu_mert
2022-10-24 02:24:08;1666567498.987523;faceUp;-0.066925048828125;0.1100616455078125;-1.0103302001953125;koşu_mert
2022-10-24 02:24:08;1666567499.037684;faceUp;-0.0626983642578125;0.1095123291015625;-0.9934844970703125;koşu_mert
2022-10-24 02:24:08;1666567499.087717;faceUp;-0.02593994140625;0.0876617431640625;-0.9879608154296875;koşu_mert
2022-10-24 02:24:08;1666567499.137937;faceUp;-0.0713958740234375;0.090118408203125;-0.984619140625;koşu_mert
2022-10-24 02:24:08;1666567499.188029;faceUp;-0.0700836181640625;0.0933074951171875;-0.9991302490234375;koşu_mert
2022-10-24 02:24:08;1666567499.238184;faceUp;-0.042572021484375;0.0997467041015625;-1.0098876953125;koşu_mert
2022-10-24 02:24:08;1666567499.288259;faceUp;-0.0580596923828125;0.12127685546875;-0.99871826171875;koşu_mert
2022-10-24 02:24:08;1666567499.3386722;faceUp;-0.050201416015625;0.1133270263671875;-0.9887847900390625;koşu_mert
2022-10-24 02:24:08;1666567499.38872;faceUp;-0.0373687744140625;0.099029541015625;-1.0066680908203125;koşu_mert
2022-10-24 02:24:08;1666567499.43875;faceUp;-0.0380859375;0.1020965576171875;-1.009033203125;koşu_mert
2022-10-24 02:24:08;1666567499.488801;faceUp;-0.0470733642578125;0.1029052734375;-1.0075836181640625;koşu_mert
2022-10-24 02:24:08;1666567499.538916;faceUp;-0.0532684326171875;0.089691162109375;-0.98248291015625;koşu_mert
2022-10-24 02:24:08;1666567499.5889812;faceUp;-0.047454833984375;0.08477783203125;-0.98382568359375;koşu_mert
2022-10-24 02:24:08;1666567499.639185;faceUp;-0.043365478515625;0.0777740478515625;-1.0009613037109375;koşu_mert
2022-10-24 02:24:08;1666567499.689283;faceUp;-0.050384521484375;0.0860137939453125;-0.9969482421875;koşu_mert
2022-10-24 02:24:08;1666567499.73938;faceUp;-0.0696258544921875;0.1053924560546875;-0.9941253662109375;koşu_mert
2022-10-24 02:24:08;1666567499.7894359;faceUp;-0.062225341796875;0.1042327880859375;-0.994110107421875;koşu_mert
2022-10-24 02:24:08;1666567499.839689;faceUp;-0.039031982421875;0.099517822265625;-1.0046539306640625;koşu_mert
2022-10-24 02:24:08;1666567499.889746;faceUp;-0.031219482421875;0.1060638427734375;-1.0187530517578125;koşu_mert
2022-10-24 02:24:08;1666567499.9399261;faceUp;-0.0477752685546875;0.103118896484375;-0.9825286865234375;koşu_mert
2022-10-24 02:24:08;1666567499.989965;faceUp;-0.0430908203125;0.08892822265625;-0.9947509765625;koşu_mert
2022-10-24 02:24:08;1666567500.040165;faceUp;-0.052947998046875;0.095855712890625;-1.0065460205078125;koşu_mert
2022-10-24 02:24:08;1666567500.090141;faceUp;-0.0536041259765625;0.096435546875;-0.99468994140625;koşu_mert
2022-10-24 02:24:08;1666567500.140456;faceUp;-0.052459716796875;0.0908203125;-0.99755859375;koşu_mert
2022-10-24 02:24:08;1666567500.190485;faceUp;-0.051727294921875;0.0969390869140625;-0.998779296875;koşu_mert
2022-10-24 02:24:08;1666567500.2407842;faceUp;-0.052154541015625;0.0916290283203125;-0.999298095703125;koşu_mert
2022-10-24 02:24:08;1666567500.291187;faceUp;-0.0290679931640625;0.0964508056640625;-0.990936279296875;koşu_mert
2022-10-24 02:24:08;1666567500.341236;faceUp;-0.033905029296875;0.08843994140625;-0.9952392578125;koşu_mert
2022-10-24 02:24:08;1666567500.391053;faceUp;-0.0403900146484375;0.094635009765625;-1.0023956298828125;koşu_mert
2022-10-24 02:24:08;1666567500.4412541;faceUp;-0.06085205078125;0.10479736328125;-1.0071258544921875;koşu_mert
2022-10-24 02:24:08;1666567500.4912472;faceUp;-0.05914306640625;0.0842742919921875;-0.984375;koşu_mert
2022-10-24 02:24:08;1666567500.541381;faceUp;-0.0426177978515625;0.08477783203125;-1.003387451171875;koşu_mert
2022-10-24 02:24:08;1666567500.591403;faceUp;-0.039276123046875;0.0981903076171875;-1.0072021484375;koşu_mert
2022-10-24 02:24:08;1666567500.641587;faceUp;-0.0406951904296875;0.0939788818359375;-0.99566650390625;koşu_mert
2022-10-24 02:24:08;1666567500.6917372;faceUp;-0.04669189453125;0.0957489013671875;-0.9892120361328125;koşu_mert
2022-10-24 02:24:08;1666567500.7420058;faceUp;-0.04962158203125;0.0815277099609375;-0.9951019287109375;koşu_mert
2022-10-24 02:24:08;1666567500.79196;faceUp;-0.044586181640625;0.0950775146484375;-1.0098114013671875;koşu_mert
2022-10-24 02:24:08;1666567500.842205;faceUp;-0.0494537353515625;0.1051025390625;-0.9898529052734375;koşu_mert
2022-10-24 02:24:08;1666567500.8922591;faceUp;-0.0450439453125;0.0894927978515625;-0.9999237060546875;koşu_mert
2022-10-24 02:24:08;1666567500.942227;faceUp;-0.04351806640625;0.0957183837890625;-0.9967041015625;koşu_mert
2022-10-24 02:24:08;1666567500.992628;faceUp;-0.044921875;0.1085357666015625;-1.00457763671875;koşu_mert
2022-10-24 02:24:08;1666567501.042666;faceUp;-0.056182861328125;0.1038055419921875;-0.997711181640625;koşu_mert
2022-10-24 02:24:08;1666567501.092595;faceUp;-0.0467987060546875;0.0977630615234375;-0.99627685546875;koşu_mert
2022-10-24 02:24:08;1666567501.142925;faceUp;-0.0550689697265625;0.104095458984375;-1.014495849609375;koşu_mert
2022-10-24 02:24:08;1666567501.193169;faceUp;-0.0626068115234375;0.1066741943359375;-0.9947357177734375;koşu_mert
2022-10-24 02:24:08;1666567502.4153109;faceUp;-0.059661865234375;0.090667724609375;-0.9868316650390625;koşu_mert
2022-10-24 02:24:08;1666567502.4168859;faceUp;-0.0310821533203125;0.0872039794921875;-0.99920654296875;koşu_mert
2022-10-24 02:24:08;1666567502.419414;faceUp;-0.059326171875;0.103790283203125;-1.001251220703125;koşu_mert
2022-10-24 02:24:08;1666567502.419678;faceUp;-0.062835693359375;0.1111907958984375;-0.990234375;koşu_mert
2022-10-24 02:24:08;1666567502.420222;faceUp;-0.05194091796875;0.0955657958984375;-0.9949798583984375;koşu_mert
2022-10-24 02:24:08;1666567502.420899;faceUp;-0.06390380859375;0.0966033935546875;-1.000457763671875;koşu_mert
2022-10-24 02:24:08;1666567502.421238;faceUp;-0.047027587890625;0.1035614013671875;-1.0136566162109375;koşu_mert
2022-10-24 02:24:08;1666567502.421626;faceUp;-0.0500030517578125;0.1093902587890625;-0.99822998046875;koşu_mert
2022-10-24 02:24:08;1666567502.422008;faceUp;-0.0387420654296875;0.0889892578125;-0.9876251220703125;koşu_mert
2022-10-24 02:24:08;1666567502.4224381;faceUp;-0.0460968017578125;0.0953369140625;-1.014373779296875;koşu_mert
2022-10-24 02:24:08;1666567502.4230251;faceUp;-0.0547637939453125;0.099365234375;-1.0069122314453125;koşu_mert
2022-10-24 02:24:08;1666567502.423095;faceUp;-0.06646728515625;0.09552001953125;-0.9745330810546875;koşu_mert
2022-10-24 02:24:08;1666567502.423479;faceUp;-0.061309814453125;0.077178955078125;-0.9892120361328125;koşu_mert
2022-10-24 02:24:08;1666567502.424118;faceUp;-0.06329345703125;0.0827789306640625;-1.0348052978515625;koşu_mert
2022-10-24 02:24:08;1666567502.4242458;faceUp;-0.080535888671875;0.1075439453125;-0.983001708984375;koşu_mert
2022-10-24 02:24:08;1666567502.424695;faceUp;-0.07879638671875;0.0809326171875;-0.89666748046875;koşu_mert
2022-10-24 02:24:08;1666567502.4249768;faceUp;-0.01165771484375;0.093048095703125;-1.046539306640625;koşu_mert
2022-10-24 02:24:08;1666567502.425273;faceUp;-0.0102386474609375;0.0822906494140625;-1.0652008056640625;koşu_mert
2022-10-24 02:24:08;1666567502.4259691;faceUp;-0.08721923828125;0.104888916015625;-0.9631500244140625;koşu_mert
2022-10-24 02:24:08;1666567502.426385;faceUp;-0.078033447265625;0.12249755859375;-1.0005950927734375;koşu_mert
2022-10-24 02:24:08;1666567502.426821;faceUp;-0.0384521484375;0.0990142822265625;-0.9925079345703125;koşu_mert
2022-10-24 02:24:08;1666567502.4269729;faceUp;-0.0526123046875;0.0979461669921875;-1.01068115234375;koşu_mert
2022-10-24 02:24:08;1666567502.4274368;faceUp;-0.0781707763671875;0.1096038818359375;-1.0042877197265625;koşu_mert
2022-10-24 02:24:08;1666567502.427726;faceUp;-0.0937957763671875;0.10443115234375;-0.963348388671875;koşu_mert
2022-10-24 02:24:08;1666567502.446378;faceUp;-0.0471954345703125;0.084930419921875;-1.012542724609375;koşu_mert
2022-10-24 02:24:08;1666567502.49621;faceUp;-0.0173187255859375;0.076690673828125;-0.9905548095703125;koşu_mert
2022-10-24 02:24:08;1666567502.547616;faceUp;-0.051300048828125;0.09375;-1.0053863525390625;koşu_mert
2022-10-24 02:24:08;1666567502.596662;faceUp;-0.06341552734375;0.0923309326171875;-0.9930572509765625;koşu_mert
2022-10-24 02:24:08;1666567502.647999;faceUp;-0.03466796875;0.0938873291015625;-1.00048828125;koşu_mert
2022-10-24 02:24:08;1666567502.697283;faceUp;-0.037384033203125;0.0869140625;-1.0090484619140625;koşu_mert
2022-10-24 02:24:08;1666567502.747262;faceUp;-0.053314208984375;0.085174560546875;-0.981170654296875;koşu_mert
2022-10-24 02:24:08;1666567502.7974381;faceUp;-0.041290283203125;0.0843963623046875;-0.999481201171875;koşu_mert
2022-10-24 02:24:08;1666567502.847241;faceUp;-0.057098388671875;0.1079559326171875;-1.0066680908203125;koşu_mert
2022-10-24 02:24:08;1666567502.897347;faceUp;-0.0550384521484375;0.116455078125;-0.9847869873046875;koşu_mert
2022-10-24 02:24:08;1666567502.9475532;faceUp;-0.0437164306640625;0.0935211181640625;-0.975982666015625;koşu_mert
2022-10-24 02:24:08;1666567502.9975429;faceUp;-0.045501708984375;0.097625732421875;-1.0404815673828125;koşu_mert
2022-10-24 02:24:08;1666567503.0476751;faceUp;-0.0461578369140625;0.1014251708984375;-1.0067291259765625;koşu_mert
2022-10-24 02:24:08;1666567503.097717;faceUp;-0.0395050048828125;0.092376708984375;-0.9670867919921875;koşu_mert
2022-10-24 02:24:08;1666567503.147935;faceUp;-0.0374298095703125;0.0827789306640625;-1.012298583984375;koşu_mert
2022-10-24 02:24:08;1666567503.198954;faceUp;-0.03369140625;0.0896148681640625;-0.995025634765625;koşu_mert
2022-10-24 02:24:08;1666567503.24832;faceUp;-0.050384521484375;0.091156005859375;-0.994537353515625;koşu_mert
2022-10-24 02:24:08;1666567503.298118;faceUp;-0.0558319091796875;0.1077728271484375;-0.9908294677734375;koşu_mert
2022-10-24 02:24:08;1666567503.348561;faceUp;-0.053253173828125;0.1167755126953125;-1.016632080078125;koşu_mert
2022-10-24 02:24:08;1666567503.3985991;faceUp;-0.0340423583984375;0.101470947265625;-1.002777099609375;koşu_mert
2022-10-24 02:24:08;1666567503.448825;faceUp;-0.038482666015625;0.0997772216796875;-0.989593505859375;koşu_mert
2022-10-24 02:24:08;1666567503.498836;faceUp;-0.051849365234375;0.1024627685546875;-0.997528076171875;koşu_mert
2022-10-24 02:24:08;1666567503.549272;faceUp;-0.0496673583984375;0.0978851318359375;-1.0045318603515625;koşu_mert
2022-10-24 02:24:08;1666567503.5992532;faceUp;-0.03900146484375;0.0971527099609375;-0.9928131103515625;koşu_mert
2022-10-24 02:24:08;1666567503.649256;faceUp;-0.040435791015625;0.0906524658203125;-1.0041351318359375;koşu_mert
2022-10-24 02:24:08;1666567503.699267;faceUp;-0.040374755859375;0.095458984375;-0.9904327392578125;koşu_mert
2022-10-24 02:24:08;1666567503.7495232;faceUp;-0.04571533203125;0.1082305908203125;-1.0072174072265625;koşu_mert
2022-10-24 02:24:08;1666567503.799505;faceUp;-0.0169525146484375;0.1006011962890625;-0.9927825927734375;koşu_mert
2022-10-24 02:24:08;1666567503.849822;faceUp;-0.003143310546875;0.08538818359375;-0.9945831298828125;koşu_mert
2022-10-24 02:24:08;1666567503.899782;faceUp;-0.037628173828125;0.1048126220703125;-0.991363525390625;koşu_mert
2022-10-24 02:24:08;1666567503.9500232;faceUp;-0.042022705078125;0.1049652099609375;-0.9962005615234375;koşu_mert
2022-10-24 02:24:08;1666567504.000107;faceUp;-0.03875732421875;0.100250244140625;-1.0127716064453125;koşu_mert
2022-10-24 02:24:08;1666567504.0503469;faceUp;-0.047882080078125;0.097412109375;-0.9762115478515625;koşu_mert
2022-10-24 02:24:08;1666567504.1001139;faceUp;-0.04974365234375;0.090728759765625;-0.999114990234375;koşu_mert
2022-10-24 02:24:08;1666567504.150233;faceUp;-0.051025390625;0.0946807861328125;-1.0049285888671875;koşu_mert
2022-10-24 02:24:08;1666567504.200367;faceUp;-0.0489349365234375;0.1031951904296875;-0.993133544921875;koşu_mert
2022-10-24 02:24:08;1666567504.250967;faceUp;-0.05303955078125;0.0963592529296875;-0.9909515380859375;koşu_mert
2022-10-24 02:24:08;1666567504.300774;faceUp;-0.0469818115234375;0.0950775146484375;-1.0012054443359375;koşu_mert
2022-10-24 02:24:08;1666567504.351156;faceUp;-0.055938720703125;0.114105224609375;-1.00482177734375;koşu_mert
2022-10-24 02:24:08;1666567504.401194;faceUp;-0.0728607177734375;0.1121978759765625;-1.014373779296875;koşu_mert
2022-10-24 02:24:08;1666567504.451384;faceUp;-0.0591583251953125;0.1023406982421875;-0.982421875;koşu_mert
2022-10-24 02:24:08;1666567504.501072;faceUp;-0.0507659912109375;0.0811920166015625;-0.985107421875;koşu_mert
2022-10-24 02:24:08;1666567504.551629;faceUp;-0.05841064453125;0.0896453857421875;-0.988037109375;koşu_mert
2022-10-24 02:24:08;1666567504.601537;faceUp;-0.0657958984375;0.104339599609375;-0.9960479736328125;koşu_mert
2022-10-24 02:24:08;1666567504.6518002;faceUp;-0.080413818359375;0.1115570068359375;-1.01104736328125;koşu_mert
2022-10-24 02:24:08;1666567504.701849;faceUp;-0.056976318359375;0.1092529296875;-1.00067138671875;koşu_mert
2022-10-24 02:24:08;1666567504.752259;faceUp;-0.045745849609375;0.09857177734375;-0.991180419921875;koşu_mert
2022-10-24 02:24:08;1666567504.802167;faceUp;-0.06060791015625;0.1017608642578125;-0.9915618896484375;koşu_mert
2022-10-24 02:24:08;1666567504.852345;faceUp;-0.0445556640625;0.1269989013671875;-0.9996490478515625;koşu_mert
2022-10-24 02:24:08;1666567504.902269;faceUp;-0.0631866455078125;0.1182861328125;-1.0006103515625;koşu_mert
2022-10-24 02:24:08;1666567504.9525452;faceUp;-0.06109619140625;0.1097564697265625;-0.995025634765625;koşu_mert
2022-10-24 02:24:08;1666567505.0026178;faceUp;-0.05303955078125;0.1033782958984375;-0.9826812744140625;koşu_mert
2022-10-24 02:24:08;1666567505.052732;faceUp;-0.0525360107421875;0.123046875;-1.00384521484375;koşu_mert
2022-10-24 02:24:08;1666567505.102714;faceUp;-0.0739288330078125;0.1331787109375;-1.0154876708984375;koşu_mert
2022-10-24 02:24:08;1666567505.1530519;faceUp;-0.061920166015625;0.12750244140625;-0.9818115234375;koşu_mert
2022-10-24 02:24:08;1666567505.202945;faceUp;-0.0531158447265625;0.1085052490234375;-1.005859375;koşu_mert
2022-10-24 02:24:08;1666567505.2533;faceUp;-0.0507049560546875;0.1051025390625;-0.9841766357421875;koşu_mert
2022-10-24 02:24:08;1666567505.303317;faceUp;-0.057952880859375;0.11041259765625;-0.99249267578125;koşu_mert
2022-10-24 02:24:08;1666567505.353569;faceUp;-0.05633544921875;0.1143341064453125;-1.005889892578125;koşu_mert
2022-10-24 02:24:08;1666567505.403518;faceUp;-0.0494232177734375;0.11907958984375;-0.985260009765625;koşu_mert
2022-10-24 02:24:08;1666567505.4537911;faceUp;-0.04058837890625;0.1066436767578125;-1.0016632080078125;koşu_mert
2022-10-24 02:24:08;1666567505.5038118;faceUp;-0.05816650390625;0.117431640625;-0.994537353515625;koşu_mert
2022-10-24 02:24:08;1666567505.554038;faceUp;-0.0663299560546875;0.122161865234375;-0.99163818359375;koşu_mert
2022-10-24 02:24:08;1666567505.6040921;faceUp;-0.051513671875;0.113494873046875;-1.010345458984375;koşu_mert
2022-10-24 02:24:08;1666567505.654294;faceUp;-0.044921875;0.1145782470703125;-0.9834136962890625;koşu_mert
2022-10-24 02:24:08;1666567505.704319;faceUp;-0.054656982421875;0.11041259765625;-1.002105712890625;koşu_mert
2022-10-24 02:24:08;1666567505.754747;faceUp;-0.045257568359375;0.1190948486328125;-0.999542236328125;koşu_mert
2022-10-24 02:24:08;1666567505.8045511;faceUp;-0.0608062744140625;0.120513916015625;-0.9939117431640625;koşu_mert
2022-10-24 02:24:08;1666567505.8548;faceUp;-0.03564453125;0.112457275390625;-1.0026397705078125;koşu_mert
2022-10-24 02:24:08;1666567505.904712;faceUp;-0.044219970703125;0.1242218017578125;-0.99603271484375;koşu_mert
2022-10-24 02:24:08;1666567505.9550261;faceUp;-0.0445098876953125;0.1147003173828125;-0.9958343505859375;koşu_mert
2022-10-24 02:24:08;1666567506.0050678;faceUp;-0.0345611572265625;0.10906982421875;-0.99420166015625;koşu_mert
2022-10-24 02:24:08;1666567506.05528;faceUp;-0.041107177734375;0.1109771728515625;-0.9964447021484375;koşu_mert
2022-10-24 02:24:08;1666567506.105248;faceUp;-0.0418853759765625;0.1083831787109375;-0.9927825927734375;koşu_mert
2022-10-24 02:24:08;1666567506.155513;faceUp;-0.036590576171875;0.1019134521484375;-0.9931488037109375;koşu_mert
2022-10-24 02:24:08;1666567506.205492;faceUp;-0.0419921875;0.1198272705078125;-1.0113525390625;koşu_mert
2022-10-24 02:24:08;1666567506.255818;faceUp;-0.046478271484375;0.1094512939453125;-0.988433837890625;koşu_mert
2022-10-24 02:24:08;1666567506.305865;faceUp;-0.0213775634765625;0.0999908447265625;-0.9826202392578125;koşu_mert
2022-10-24 02:24:08;1666567506.356059;faceUp;-0.054168701171875;0.1031036376953125;-0.9922332763671875;koşu_mert
2022-10-24 02:24:08;1666567506.406148;faceUp;-0.0325164794921875;0.1078033447265625;-0.974334716796875;koşu_mert
2022-10-24 02:24:08;1666567506.4563951;faceUp;-0.0561370849609375;0.12762451171875;-1.041839599609375;koşu_mert
2022-10-24 02:24:08;1666567506.506397;faceUp;-0.06024169921875;0.103363037109375;-0.9619293212890625;koşu_mert
2022-10-24 02:24:08;1666567506.556526;faceUp;-0.037139892578125;0.1090240478515625;-0.9973907470703125;koşu_mert
2022-10-24 02:24:08;1666567506.607288;faceUp;-0.0560760498046875;0.12774658203125;-1.013031005859375;koşu_mert
2022-10-24 02:24:08;1666567506.657263;faceUp;-0.050201416015625;0.115386962890625;-0.97723388671875;koşu_mert
2022-10-24 02:24:08;1666567506.707151;faceUp;-0.0451812744140625;0.1157379150390625;-1.0164947509765625;koşu_mert
2022-10-24 02:24:08;1666567506.757259;faceUp;-0.025909423828125;0.12591552734375;-1.007049560546875;koşu_mert
2022-10-24 02:24:08;1666567506.807149;faceUp;-0.0317840576171875;0.112701416015625;-1.11920166015625;koşu_mert
2022-10-24 02:24:08;1666567506.857634;faceUp;-0.0733642578125;0.0947265625;-1.054473876953125;koşu_mert
2022-10-24 02:24:08;1666567506.907532;faceUp;-0.140167236328125;0.0582427978515625;-1.0849456787109375;koşu_mert
2022-10-24 02:24:08;1666567506.957718;faceUp;-0.13671875;-0.0053863525390625;-0.962127685546875;koşu_mert
2022-10-24 02:24:08;1666567507.007556;faceUp;-0.129119873046875;-0.0905303955078125;-0.918792724609375;koşu_mert
2022-10-24 02:24:08;1666567507.0578032;faceUp;-0.1585693359375;-0.158203125;-0.991912841796875;koşu_mert
2022-10-24 02:24:08;1666567507.1078281;faceUp;-0.1862335205078125;-0.1873931884765625;-1.000213623046875;koşu_mert
2022-10-24 02:24:08;1666567507.158045;faceUp;-0.1931304931640625;-0.1904144287109375;-0.9959564208984375;koşu_mert
2022-10-24 02:24:08;1666567507.208092;faceUp;-0.17694091796875;-0.196197509765625;-0.8777618408203125;koşu_mert
2022-10-24 02:24:08;1666567507.258192;faceUp;-0.127105712890625;-0.251220703125;-0.8215179443359375;koşu_mert
2022-10-24 02:24:08;1666567507.308343;faceUp;-0.1562652587890625;-0.3008575439453125;-0.8717041015625;koşu_mert
2022-10-24 02:24:08;1666567507.358556;faceUp;-0.149566650390625;-0.2969512939453125;-0.9292144775390625;koşu_mert
2022-10-24 02:24:08;1666567507.405571;faceUp;-0.194061279296875;-0.2221832275390625;-0.8544158935546875;koşu_mert
2022-10-24 02:24:08;1666567507.455615;faceUp;-0.00726318359375;-0.3372802734375;-0.94146728515625;koşu_mert
2022-10-24 02:24:08;1666567507.506454;faceUp;-0.1702423095703125;-0.3221435546875;-0.9942626953125;koşu_mert
2022-10-24 02:24:08;1666567507.555931;faceUp;-0.1044158935546875;-0.3450469970703125;-1.0271453857421875;koşu_mert
2022-10-24 02:24:08;1666567507.606038;faceUp;-0.1397247314453125;-0.14306640625;-0.930877685546875;koşu_mert
2022-10-24 02:24:08;1666567507.656135;faceUp;-0.160430908203125;-0.0966339111328125;-0.9920654296875;koşu_mert
2022-10-24 02:24:08;1666567507.706281;faceUp;-0.2535552978515625;-0.071807861328125;-1.0014495849609375;koşu_mert
2022-10-24 02:24:08;1666567507.7564921;faceUp;-0.2086944580078125;-0.04144287109375;-1.160003662109375;koşu_mert
2022-10-24 02:24:08;1666567507.807725;faceUp;-0.1653594970703125;-0.1340179443359375;-1.0280914306640625;koşu_mert
2022-10-24 02:24:08;1666567507.856916;faceUp;-0.0836029052734375;-0.28179931640625;-0.9118499755859375;koşu_mert
2022-10-24 02:24:08;1666567507.906794;faceUp;-0.2508392333984375;-0.307403564453125;-0.8247833251953125;koşu_mert
2022-10-24 02:24:08;1666567507.95701;faceUp;-0.120147705078125;-0.279937744140625;-0.740325927734375;koşu_mert
2022-10-24 02:24:08;1666567508.009371;faceUp;-0.1695556640625;0.06591796875;-0.505523681640625;koşu_mert
2022-10-24 02:24:08;1666567508.057385;faceUp;-0.1512451171875;0.1605224609375;-1.2822265625;koşu_mert
2022-10-24 02:24:08;1666567508.1071439;faceUp;-0.24749755859375;0.2935028076171875;-1.27386474609375;koşu_mert
2022-10-24 02:24:08;1666567508.157486;faceUp;-0.1694793701171875;0.123931884765625;-1.047119140625;koşu_mert
2022-10-24 02:24:08;1666567508.207696;faceUp;-0.08331298828125;0.046234130859375;-0.8999481201171875;koşu_mert
2022-10-24 02:24:08;1666567508.257718;faceUp;-0.14990234375;0.049713134765625;-1.08184814453125;koşu_mert
2022-10-24 02:24:08;1666567508.3089042;faceUp;-0.1190185546875;0.059478759765625;-0.846588134765625;koşu_mert
2022-10-24 02:24:08;1666567508.358202;faceUp;-0.1748046875;0.0602874755859375;-1.066619873046875;koşu_mert
2022-10-24 02:24:08;1666567508.408149;faceUp;-0.10028076171875;0.0143585205078125;-0.914520263671875;koşu_mert
2022-10-24 02:24:08;1666567508.45808;faceUp;-0.2870941162109375;-0.0008087158203125;-1.085845947265625;koşu_mert
2022-10-24 02:24:08;1666567508.508244;faceUp;-0.1489105224609375;-0.0999603271484375;-1.0421142578125;koşu_mert
2022-10-24 02:24:08;1666567508.558357;faceUp;-0.223846435546875;-0.1417999267578125;-0.8735198974609375;koşu_mert
2022-10-24 02:24:08;1666567508.60853;faceUp;-0.18499755859375;-0.197723388671875;-0.90960693359375;koşu_mert
2022-10-24 02:24:08;1666567508.6586618;faceUp;-0.201416015625;-0.224273681640625;-0.9078216552734375;koşu_mert
2022-10-24 02:24:08;1666567508.708817;faceUp;-0.1659088134765625;-0.2768402099609375;-0.93402099609375;koşu_mert
2022-10-24 02:24:08;1666567508.758997;faceUp;-0.1598052978515625;-0.28070068359375;-0.9696807861328125;koşu_mert
