Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 00:55:35;1666562175.40398;portrait;-0.01385498046875;0.983062744140625;1.1963043212890625;
2022-10-24 00:55:35;1666562175.454214;portrait;0.55194091796875;0.5398101806640625;0.3719024658203125;
2022-10-24 00:55:35;1666562175.50425;portrait;-1.5931549072265625;2.663543701171875;2.43017578125;
2022-10-24 00:55:35;1666562175.5544071;portrait;-0.467132568359375;-0.2083892822265625;-0.8458709716796875;
2022-10-24 00:55:35;1666562175.604618;portrait;0.27923583984375;2.2051544189453125;-1.0463714599609375;
2022-10-24 00:55:35;1666562175.654659;portrait;0.6121368408203125;1.375244140625;0.1029052734375;
2022-10-24 00:55:35;1666562175.704749;portrait;0.1142578125;1.6614532470703125;0.602508544921875;
2022-10-24 00:55:35;1666562175.75488;portrait;-0.164794921875;0.456207275390625;0.6012420654296875;
2022-10-24 00:55:35;1666562175.805542;portrait;0.5401153564453125;0.1628570556640625;0.4755096435546875;
2022-10-24 00:55:35;1666562175.855161;portrait;0.172210693359375;0.5819549560546875;0.1738128662109375;
2022-10-24 00:55:35;1666562175.905544;portrait;-0.332733154296875;2.7306976318359375;-0.2834930419921875;
2022-10-24 00:55:35;1666562175.956273;portrait;-0.922637939453125;2.109893798828125;0.282867431640625;
2022-10-24 00:55:35;1666562176.00546;portrait;0.4054412841796875;1.602081298828125;-0.0894317626953125;
2022-10-24 00:55:35;1666562176.055639;portrait;0.287445068359375;0.0854034423828125;-0.222320556640625;
2022-10-24 00:55:35;1666562176.105926;portrait;-0.0143585205078125;-0.495849609375;-0.396484375;
2022-10-24 00:55:35;1666562176.1558828;portrait;0.555511474609375;0.0863037109375;1.3606719970703125;
2022-10-24 00:55:35;1666562176.2059689;portrait;0.4734344482421875;1.522857666015625;0.626251220703125;
2022-10-24 00:55:35;1666562176.25614;portrait;-1.4308929443359375;1.343719482421875;1.7621307373046875;
2022-10-24 00:55:35;1666562176.3061981;portrait;0.2039794921875;0.60577392578125;0.056732177734375;
2022-10-24 00:55:35;1666562176.356522;portrait;-0.7549591064453125;1.8728485107421875;-0.9019775390625;
2022-10-24 00:55:35;1666562176.406498;portrait;1.4972991943359375;1.4727325439453125;0.154937744140625;
2022-10-24 00:55:35;1666562176.4573522;portrait;0.56463623046875;1.656463623046875;1.2102203369140625;
2022-10-24 00:55:35;1666562176.5074182;portrait;-0.9038848876953125;0.441741943359375;0.988037109375;
2022-10-24 00:55:35;1666562176.5573092;portrait;0.66448974609375;0.2830657958984375;0.35601806640625;
2022-10-24 00:55:35;1666562176.60744;portrait;-0.5746612548828125;0.548004150390625;0.03594970703125;
2022-10-24 00:55:35;1666562176.657899;portrait;-0.6430816650390625;2.7360076904296875;0.35223388671875;
2022-10-24 00:55:35;1666562176.707539;portrait;0.4468841552734375;2.6066131591796875;0.481353759765625;
2022-10-24 00:55:35;1666562176.757502;portrait;0.8827972412109375;0.8551788330078125;0.0899200439453125;
2022-10-24 00:55:35;1666562176.8075109;portrait;-0.0771331787109375;0.01788330078125;-0.005859375;
2022-10-24 00:55:35;1666562176.857604;portrait;-0.25067138671875;-0.336639404296875;0.021820068359375;
2022-10-24 00:55:35;1666562176.907734;portrait;0.237030029296875;0.2177581787109375;0.234283447265625;
2022-10-24 00:55:35;1666562176.957962;portrait;0.690216064453125;1.0074310302734375;-0.11737060546875;
2022-10-24 00:55:35;1666562177.007993;portrait;-0.51678466796875;1.3621978759765625;0.3503570556640625;
2022-10-24 00:55:35;1666562177.058192;portrait;-0.3768768310546875;0.3749847412109375;-0.6661224365234375;
2022-10-24 00:55:35;1666562177.10856;portrait;1.20721435546875;3.223724365234375;0.373291015625;
2022-10-24 00:55:35;1666562177.1584249;portrait;0.1971435546875;1.3380279541015625;0.0384979248046875;
2022-10-24 00:55:35;1666562177.2085109;portrait;-0.4880828857421875;1.72027587890625;1.4554595947265625;
2022-10-24 00:55:35;1666562177.258693;portrait;0.5509033203125;0.4583892822265625;0.6046600341796875;
2022-10-24 00:55:35;1666562177.308772;portrait;0.4750213623046875;-0.0699615478515625;0.4944000244140625;
2022-10-24 00:55:35;1666562177.358964;portrait;-0.0149383544921875;1.0335693359375;-0.138336181640625;
2022-10-24 00:55:35;1666562177.409367;portrait;-0.1678314208984375;2.4693756103515625;-0.253936767578125;
2022-10-24 00:55:35;1666562177.459566;portrait;0.4154205322265625;2.3878021240234375;0.2307891845703125;
2022-10-24 00:55:35;1666562177.509286;portrait;0.3944549560546875;1.329254150390625;-0.2382354736328125;
2022-10-24 00:55:35;1666562177.559486;portrait;-0.200592041015625;0.226837158203125;-0.2929840087890625;
2022-10-24 00:55:35;1666562177.6095328;portrait;-0.2251434326171875;-0.7588958740234375;-0.6332550048828125;
2022-10-24 00:55:35;1666562177.659663;portrait;-0.102264404296875;0.5243072509765625;1.3074798583984375;
2022-10-24 00:55:35;1666562177.709749;portrait;0.3939361572265625;0.6947784423828125;-0.7724761962890625;
2022-10-24 00:55:35;1666562177.75999;portrait;-0.8716888427734375;1.9280242919921875;-0.9693756103515625;
2022-10-24 00:55:35;1666562177.8099952;portrait;-0.1817626953125;0.4162139892578125;-0.7245941162109375;
2022-10-24 00:55:35;1666562177.860174;portrait;1.255523681640625;2.712127685546875;0.0873260498046875;
2022-10-24 00:55:35;1666562177.91029;portrait;-0.0443267822265625;1.230987548828125;0.57659912109375;
2022-10-24 00:55:35;1666562177.960428;portrait;-0.97723388671875;1.15753173828125;1.4150543212890625;
2022-10-24 00:55:35;1666562178.0105882;portrait;0.6170501708984375;0.3541107177734375;-0.0845947265625;
2022-10-24 00:55:35;1666562178.0607219;portrait;0.4088897705078125;-0.1779937744140625;0.367828369140625;
2022-10-24 00:55:35;1666562178.11075;portrait;0.956024169921875;2.199249267578125;-0.2433319091796875;
2022-10-24 00:55:35;1666562178.1614141;portrait;-0.265594482421875;2.3146820068359375;-0.04156494140625;
2022-10-24 00:55:35;1666562178.211;portrait;0.0857086181640625;1.461090087890625;0.3555908203125;
2022-10-24 00:55:35;1666562178.26123;portrait;0.602142333984375;1.819122314453125;-0.4109649658203125;
2022-10-24 00:55:35;1666562178.311314;portrait;-0.058563232421875;0.2446441650390625;-0.26055908203125;
2022-10-24 00:55:35;1666562178.3614411;portrait;-0.423126220703125;-0.848175048828125;-0.403961181640625;
2022-10-24 00:55:35;1666562178.411675;portrait;-0.7072296142578125;1.0694732666015625;1.78387451171875;
2022-10-24 00:55:35;1666562178.461946;portrait;0.9326019287109375;0.4752044677734375;-0.287353515625;
2022-10-24 00:55:35;1666562178.511976;portrait;-1.081573486328125;2.073394775390625;-1.0213470458984375;
2022-10-24 00:55:35;1666562178.561976;portrait;0.448822021484375;0.4190521240234375;-0.57354736328125;
2022-10-24 00:55:35;1666562178.612122;portrait;0.47808837890625;2.5825347900390625;0.5814361572265625;
2022-10-24 00:55:35;1666562178.662277;portrait;0.02703857421875;1.23944091796875;0.3708038330078125;
2022-10-24 00:55:35;1666562178.712328;portrait;-0.3399505615234375;1.5672149658203125;0.47119140625;
2022-10-24 00:55:35;1666562178.76248;portrait;-0.5146942138671875;0.61859130859375;1.544830322265625;
2022-10-24 00:55:35;1666562178.8125691;portrait;0.400177001953125;-0.0626068115234375;-0.1551666259765625;
2022-10-24 00:55:35;1666562178.862673;portrait;0.4903411865234375;0.864898681640625;0.115936279296875;
2022-10-24 00:55:35;1666562178.9131498;portrait;0.0714263916015625;2.106231689453125;-0.0802764892578125;
2022-10-24 00:55:35;1666562178.9633188;portrait;-0.159942626953125;2.2625579833984375;0.7787322998046875;
2022-10-24 00:55:35;1666562179.013054;portrait;0.7333221435546875;1.99090576171875;-0.341644287109375;
2022-10-24 00:55:35;1666562179.063281;portrait;0.040496826171875;0.46405029296875;-0.2751617431640625;
2022-10-24 00:55:35;1666562179.1133142;portrait;-0.4538726806640625;-0.4582672119140625;-0.1366119384765625;
2022-10-24 00:55:35;1666562179.1634722;portrait;0.2020416259765625;-0.2008056640625;-0.0447998046875;
2022-10-24 00:55:35;1666562179.213591;portrait;0.0196533203125;2.1752471923828125;1.3779144287109375;
2022-10-24 00:55:35;1666562179.263721;portrait;-0.3679046630859375;1.3704376220703125;0.849822998046875;
2022-10-24 00:55:35;1666562179.313809;portrait;0.09136962890625;0.2959747314453125;-0.5279998779296875;
2022-10-24 00:55:35;1666562179.364013;portrait;-0.3907623291015625;1.6430816650390625;0.0206756591796875;
2022-10-24 00:55:35;1666562179.4140592;portrait;0.9122314453125;1.7177276611328125;0.1342010498046875;
2022-10-24 00:55:35;1666562179.464453;portrait;-0.53326416015625;1.2638397216796875;0.751373291015625;
2022-10-24 00:55:35;1666562179.514439;portrait;-0.375152587890625;1.012603759765625;1.4456939697265625;
2022-10-24 00:55:35;1666562179.564722;portrait;0.753509521484375;0.317901611328125;0.6009368896484375;
2022-10-24 00:55:35;1666562179.6147099;portrait;0.2826080322265625;0.4000091552734375;-0.0910186767578125;
2022-10-24 00:55:35;1666562179.665026;portrait;-0.0222015380859375;2.070587158203125;-0.0367431640625;
2022-10-24 00:55:35;1666562179.7151542;portrait;-0.8708038330078125;2.14971923828125;0.444488525390625;
2022-10-24 00:55:35;1666562179.7649899;portrait;1.0236053466796875;2.09991455078125;0.14617919921875;
2022-10-24 00:55:35;1666562179.8151178;portrait;0.2993316650390625;0.8118133544921875;-0.2766265869140625;
2022-10-24 00:55:35;1666562179.8651671;portrait;-0.533447265625;-0.37994384765625;0.015228271484375;
2022-10-24 00:55:35;1666562179.9153252;portrait;-0.293426513671875;-0.025482177734375;0.2507781982421875;
2022-10-24 00:55:35;1666562179.965468;portrait;0.4689788818359375;1.8692626953125;1.8461151123046875;
2022-10-24 00:55:35;1666562180.015549;portrait;-0.232391357421875;-0.27557373046875;0.119293212890625;
2022-10-24 00:55:35;1666562180.065716;portrait;0.0334930419921875;1.72320556640625;0.34503173828125;
2022-10-24 00:55:35;1666562180.1158109;portrait;-1.337890625;0.82427978515625;0.2425689697265625;
2022-10-24 00:55:35;1666562180.166318;portrait;1.8052978515625;2.7909698486328125;0.443939208984375;
2022-10-24 00:55:35;1666562180.216095;portrait;-0.611419677734375;1.862213134765625;0.6217803955078125;
2022-10-24 00:55:35;1666562180.2662392;portrait;-0.8600616455078125;0.775177001953125;1.2196807861328125;
2022-10-24 00:55:35;1666562180.3163161;portrait;0.859832763671875;0.00433349609375;0.6854400634765625;
2022-10-24 00:55:35;1666562180.366473;portrait;0.124176025390625;0.3048858642578125;-0.06884765625;
2022-10-24 00:55:35;1666562180.417358;portrait;-0.1724700927734375;2.1745758056640625;-0.2949371337890625;
2022-10-24 00:55:35;1666562180.467142;portrait;0.4275360107421875;3.043792724609375;0.5483551025390625;
2022-10-24 00:55:35;1666562180.517315;portrait;0.377655029296875;1.5632171630859375;-0.0593414306640625;
2022-10-24 00:55:35;1666562180.567286;portrait;-0.02313232421875;0.3473968505859375;-0.3131256103515625;
2022-10-24 00:55:35;1666562180.6174169;portrait;-0.8139190673828125;-0.9970855712890625;-0.2686767578125;
2022-10-24 00:55:35;1666562180.6673288;portrait;-0.01934814453125;0.32733154296875;0.3697967529296875;
2022-10-24 00:55:35;1666562180.71738;portrait;0.391357421875;0.7543182373046875;-0.6528472900390625;
2022-10-24 00:55:35;1666562180.767601;portrait;-0.798187255859375;1.491455078125;1.5300140380859375;
2022-10-24 00:55:35;1666562180.817573;portrait;0.1100006103515625;0.8178558349609375;-0.706390380859375;
2022-10-24 00:55:35;1666562180.867872;portrait;-0.0502471923828125;2.42120361328125;-0.903228759765625;
2022-10-24 00:55:35;1666562180.91784;portrait;0.455078125;1.75823974609375;0.6666107177734375;
2022-10-24 00:55:35;1666562180.968005;portrait;-0.8895111083984375;1.135955810546875;0.9521331787109375;
2022-10-24 00:55:35;1666562181.0180712;portrait;1.370574951171875;0.0963287353515625;0.96856689453125;
2022-10-24 00:55:35;1666562181.068246;portrait;-0.200347900390625;0.28839111328125;-0.0547943115234375;
2022-10-24 00:55:35;1666562181.118485;portrait;-0.5140380859375;1.9671630859375;-0.5180511474609375;
2022-10-24 00:55:35;1666562181.168622;portrait;0.354888916015625;2.9946136474609375;0.73699951171875;
2022-10-24 00:55:35;1666562181.2186089;portrait;0.337799072265625;1.606201171875;-0.000457763671875;
2022-10-24 00:55:35;1666562181.268795;portrait;0.0251617431640625;0.2684173583984375;-0.352203369140625;
2022-10-24 00:55:35;1666562181.3188438;portrait;-0.4550933837890625;-1.0829315185546875;-0.1411895751953125;
2022-10-24 00:55:35;1666562181.369015;portrait;0.289886474609375;0.174713134765625;0.4781036376953125;
2022-10-24 00:55:35;1666562181.41907;portrait;-0.0054931640625;1.620758056640625;0.1634063720703125;
2022-10-24 00:55:35;1666562181.469335;portrait;-0.818878173828125;1.6035614013671875;-0.028411865234375;
2022-10-24 00:55:35;1666562181.519332;portrait;-0.5496978759765625;0.454315185546875;-0.5070648193359375;
2022-10-24 00:55:35;1666562181.5699182;portrait;1.157196044921875;3.659210205078125;-0.9622650146484375;
2022-10-24 00:55:35;1666562181.619796;portrait;0.106353759765625;1.5875091552734375;0.776092529296875;
2022-10-24 00:55:35;1666562181.669795;portrait;-1.0732269287109375;0.679901123046875;0.43865966796875;
2022-10-24 00:55:35;1666562181.71997;portrait;0.726959228515625;-0.0761871337890625;1.164398193359375;
2022-10-24 00:55:35;1666562181.770193;portrait;-0.29644775390625;0.51947021484375;-0.247711181640625;
2022-10-24 00:55:35;1666562181.820318;portrait;-0.2073974609375;2.3905487060546875;-0.2627716064453125;
2022-10-24 00:55:35;1666562181.870651;portrait;0.3898162841796875;3.480712890625;-0.004150390625;
2022-10-24 00:55:35;1666562181.9203491;portrait;0.520721435546875;1.143829345703125;-0.30706787109375;
2022-10-24 00:55:35;1666562181.970545;portrait;-0.1055450439453125;-0.4470977783203125;-0.4564971923828125;
2022-10-24 00:55:35;1666562182.0205932;portrait;0.2606964111328125;-0.696136474609375;-0.554901123046875;
2022-10-24 00:55:35;1666562182.07079;portrait;-0.0432586669921875;1.0825042724609375;1.5924835205078125;
2022-10-24 00:55:35;1666562182.120861;portrait;0.5255889892578125;0.3790435791015625;-1.5334625244140625;
2022-10-24 00:55:35;1666562182.171042;portrait;0.4239349365234375;1.50128173828125;-0.6884613037109375;
2022-10-24 00:55:35;1666562182.2211518;portrait;-0.678558349609375;0.833648681640625;-0.1394195556640625;
2022-10-24 00:55:35;1666562182.27163;portrait;2.4005279541015625;3.3841552734375;0.6866607666015625;
2022-10-24 00:55:35;1666562182.3214169;portrait;-0.78863525390625;1.3614501953125;1.77410888671875;
2022-10-24 00:55:35;1666562182.371562;portrait;0.2385406494140625;0.131317138671875;1.1540374755859375;
2022-10-24 00:55:35;1666562182.4216142;portrait;0.158843994140625;0.2083740234375;0.2021484375;
2022-10-24 00:55:35;1666562182.471822;portrait;-0.135986328125;0.919952392578125;-0.0878753662109375;
2022-10-24 00:55:35;1666562182.522243;portrait;-0.215057373046875;3.783721923828125;1.58782958984375;
2022-10-24 00:55:35;1666562182.572019;portrait;0.484222412109375;1.880584716796875;0.0575714111328125;
2022-10-24 00:55:35;1666562182.6221619;portrait;0.434906005859375;0.45770263671875;-0.3814849853515625;
2022-10-24 00:55:35;1666562182.672322;portrait;-0.66607666015625;-1.16510009765625;-0.1813201904296875;
2022-10-24 00:55:35;1666562182.7225661;portrait;0.5867767333984375;-0.0798797607421875;0.161224365234375;
2022-10-24 00:55:35;1666562182.772635;portrait;-0.292236328125;1.9197998046875;0.1894073486328125;
2022-10-24 00:55:35;1666562182.822659;portrait;-0.8782501220703125;1.8455963134765625;0.3361358642578125;
2022-10-24 00:55:35;1666562182.872822;portrait;-0.2880706787109375;0.4607696533203125;-0.77984619140625;
2022-10-24 00:55:35;1666562182.9232368;portrait;0.88336181640625;3.6246185302734375;-0.4376068115234375;
2022-10-24 00:55:35;1666562182.9730558;portrait;-0.1279144287109375;1.2979736328125;1.174835205078125;
2022-10-24 00:55:35;1666562183.023077;portrait;-0.2217559814453125;0.5010986328125;0.2742462158203125;
2022-10-24 00:55:35;1666562183.0733352;portrait;0.410064697265625;0.134124755859375;0.9636077880859375;
2022-10-24 00:55:35;1666562183.123385;portrait;-0.226776123046875;0.6391754150390625;-0.3735504150390625;
2022-10-24 00:55:35;1666562183.1739411;portrait;-0.399658203125;3.107757568359375;-0.3995819091796875;
2022-10-24 00:55:35;1666562183.223994;portrait;0.3857879638671875;2.945709228515625;-0.1006927490234375;
2022-10-24 00:55:35;1666562183.273885;portrait;0.471710205078125;0.771942138671875;-0.3724365234375;
2022-10-24 00:55:35;1666562183.324096;portrait;0.120086669921875;-0.5577392578125;-0.52105712890625;
2022-10-24 00:55:35;1666562183.374107;portrait;0.5184173583984375;-0.4739837646484375;-0.3682403564453125;
2022-10-24 00:55:35;1666562183.4241881;portrait;-1.146026611328125;2.1549072265625;1.2211151123046875;
2022-10-24 00:55:35;1666562183.474535;portrait;-0.0451202392578125;0.465057373046875;-0.9197235107421875;
2022-10-24 00:55:35;1666562183.5244899;portrait;0.4893951416015625;0.77105712890625;-0.74591064453125;
2022-10-24 00:55:35;1666562183.574784;portrait;-0.4698638916015625;2.415985107421875;0.0589752197265625;
2022-10-24 00:55:35;1666562183.624788;portrait;0.814178466796875;1.9876708984375;0.837890625;
2022-10-24 00:55:35;1666562183.674885;portrait;-0.3878326416015625;1.0525054931640625;0.81402587890625;
2022-10-24 00:55:35;1666562183.725105;portrait;0.9457244873046875;-0.0203399658203125;1.1998748779296875;
2022-10-24 00:55:35;1666562183.775097;portrait;-0.39166259765625;0.456573486328125;-0.005279541015625;
2022-10-24 00:55:35;1666562183.825461;portrait;-0.0758819580078125;2.477508544921875;-0.446746826171875;
2022-10-24 00:55:35;1666562183.8756661;portrait;0.1227569580078125;3.3115081787109375;0.8463897705078125;
2022-10-24 00:55:35;1666562183.925411;portrait;0.5321197509765625;1.156005859375;-0.2122344970703125;
2022-10-24 00:55:35;1666562183.975589;portrait;0.17559814453125;-0.0896453857421875;-0.541839599609375;
2022-10-24 00:55:35;1666562184.025673;portrait;0.0634918212890625;-0.8995819091796875;-0.6304779052734375;
2022-10-24 00:55:35;1666562184.075881;portrait;-0.48388671875;1.313323974609375;2.3596649169921875;
2022-10-24 00:55:35;1666562184.125978;portrait;0.4228515625;0.1758575439453125;-1.4287109375;
2022-10-24 00:55:35;1666562184.176122;portrait;0.7651214599609375;1.6375274658203125;-0.7521209716796875;
2022-10-24 00:55:35;1666562184.226193;portrait;-1.046905517578125;1.1450653076171875;-0.2654266357421875;
2022-10-24 00:55:35;1666562184.276393;portrait;1.7805328369140625;2.632110595703125;0.7543182373046875;
2022-10-24 00:55:35;1666562184.326412;portrait;-0.4802703857421875;1.13330078125;1.664947509765625;
2022-10-24 00:55:35;1666562184.376628;portrait;0.8534698486328125;0.0895233154296875;1.0235748291015625;
2022-10-24 00:55:35;1666562184.4272351;portrait;-0.5109405517578125;0.2154083251953125;0.282867431640625;
2022-10-24 00:55:35;1666562184.477458;portrait;-0.2714385986328125;1.5474090576171875;-0.0582275390625;
2022-10-24 00:55:35;1666562184.5275521;portrait;0.136749267578125;3.7979736328125;1.7932891845703125;
2022-10-24 00:55:35;1666562184.577307;portrait;0.45367431640625;1.3740081787109375;-0.020050048828125;
2022-10-24 00:55:35;1666562184.627253;portrait;0.515045166015625;0.31976318359375;-0.4376678466796875;
2022-10-24 00:55:35;1666562184.6774092;portrait;-0.3853912353515625;-1.0665283203125;-0.464874267578125;
2022-10-24 00:55:35;1666562184.7274861;portrait;0.3517303466796875;0.1891021728515625;1.0303955078125;
2022-10-24 00:55:35;1666562184.777636;portrait;-0.05499267578125;1.1981048583984375;-0.356353759765625;
2022-10-24 00:55:35;1666562184.828073;portrait;-1.2779541015625;2.6686553955078125;0.371246337890625;
2022-10-24 00:55:35;1666562184.877874;portrait;-0.3285980224609375;-0.181243896484375;-0.7435455322265625;
2022-10-24 00:55:35;1666562184.9288611;portrait;1.44866943359375;4.2396392822265625;-0.332305908203125;
2022-10-24 00:55:35;1666562184.9781299;portrait;-0.1115264892578125;1.1980743408203125;0.791168212890625;
2022-10-24 00:55:35;1666562185.0281792;portrait;-0.139923095703125;0.6598052978515625;0.665863037109375;
2022-10-24 00:55:35;1666562185.078368;portrait;0.598968505859375;-0.1333160400390625;0.77008056640625;
2022-10-24 00:55:35;1666562185.128474;portrait;-0.515106201171875;0.66180419921875;0.04840087890625;
2022-10-24 00:55:35;1666562185.1789541;portrait;-0.1201171875;2.840911865234375;-0.161895751953125;
2022-10-24 00:55:35;1666562185.229006;portrait;0.8360748291015625;2.844085693359375;-0.080291748046875;
2022-10-24 00:55:35;1666562185.278891;portrait;0.4312286376953125;1.150848388671875;-0.3597259521484375;
2022-10-24 00:55:35;1666562185.3289409;portrait;-0.1751861572265625;-0.414031982421875;-0.414825439453125;
2022-10-24 00:55:35;1666562185.379136;portrait;0.4427642822265625;-0.71002197265625;-0.551483154296875;
2022-10-24 00:55:35;1666562185.429564;portrait;-0.7541046142578125;1.8151702880859375;2.07806396484375;
2022-10-24 00:55:35;1666562185.479453;portrait;0.400604248046875;0.133209228515625;-1.772308349609375;
2022-10-24 00:55:35;1666562185.529398;portrait;0.5716094970703125;1.155059814453125;-0.1236724853515625;
2022-10-24 00:55:35;1666562185.579663;portrait;-0.9344329833984375;1.28765869140625;-0.2153778076171875;
2022-10-24 00:55:35;1666562185.629706;portrait;2.0197601318359375;2.4793243408203125;0.9921417236328125;
2022-10-24 00:55:35;1666562185.679871;portrait;-0.74896240234375;1.17755126953125;1.616973876953125;
2022-10-24 00:55:35;1666562185.729937;portrait;0.61712646484375;0.1572418212890625;0.7588043212890625;
2022-10-24 00:55:35;1666562185.780158;portrait;-0.3434600830078125;0.13092041015625;0.4931182861328125;
2022-10-24 00:55:35;1666562185.830184;portrait;-0.2335662841796875;1.4578704833984375;-0.03564453125;
2022-10-24 00:55:35;1666562185.880759;portrait;0.0902252197265625;3.3223876953125;1.3003387451171875;
2022-10-24 00:55:35;1666562185.9304929;portrait;0.8045806884765625;1.7379608154296875;0.1303253173828125;
2022-10-24 00:55:35;1666562185.980659;portrait;0.3817138671875;0.2896728515625;-0.4967803955078125;
2022-10-24 00:55:35;1666562186.03084;portrait;-0.356353759765625;-0.9058990478515625;-0.3819122314453125;
2022-10-24 00:55:35;1666562186.081085;portrait;0.1695556640625;-0.126220703125;0.09027099609375;
2022-10-24 00:55:35;1666562186.1309628;portrait;-0.204742431640625;1.9727783203125;0.5629425048828125;
2022-10-24 00:55:35;1666562186.18119;portrait;-0.6495819091796875;1.84033203125;-0.132293701171875;
2022-10-24 00:55:35;1666562186.231236;portrait;-0.08001708984375;0.3625335693359375;-0.9117584228515625;
2022-10-24 00:55:35;1666562186.28178;portrait;0.9779052734375;3.3779754638671875;-0.2228240966796875;
2022-10-24 00:55:35;1666562186.331524;portrait;-0.205291748046875;1.1402130126953125;1.0279998779296875;
2022-10-24 00:55:35;1666562186.381688;portrait;-0.2513275146484375;0.9697265625;0.3549957275390625;
2022-10-24 00:55:35;1666562186.431705;portrait;0.883453369140625;-0.0544586181640625;1.0451507568359375;
2022-10-24 00:55:35;1666562186.481996;portrait;-0.3285369873046875;0.9407806396484375;-0.14739990234375;
2022-10-24 00:55:35;1666562186.5323548;portrait;-0.5249176025390625;2.9356842041015625;-0.173309326171875;
2022-10-24 00:55:35;1666562186.5825748;portrait;0.4627532958984375;2.4209442138671875;0.2736663818359375;
2022-10-24 00:55:35;1666562186.6322088;portrait;0.4326324462890625;1.161224365234375;-0.372283935546875;
2022-10-24 00:55:35;1666562186.6823978;portrait;0.0597686767578125;-0.2815704345703125;-0.50054931640625;
2022-10-24 00:55:35;1666562186.7324529;portrait;0.3374481201171875;-0.748382568359375;-0.5600738525390625;
2022-10-24 00:55:35;1666562186.782994;portrait;-0.897918701171875;2.106964111328125;2.135162353515625;
2022-10-24 00:55:35;1666562186.832752;portrait;-0.30645751953125;0.7704620361328125;-0.9470672607421875;
2022-10-24 00:55:35;1666562186.8829222;portrait;0.2217864990234375;0.322418212890625;-0.63946533203125;
2022-10-24 00:55:35;1666562186.933022;portrait;-0.782135009765625;1.9741668701171875;-0.4293670654296875;
2022-10-24 00:55:35;1666562186.9832048;portrait;1.768402099609375;1.96685791015625;0.566650390625;
2022-10-24 00:55:35;1666562187.0332541;portrait;-0.4993133544921875;1.2733917236328125;1.6493377685546875;
2022-10-24 00:55:35;1666562187.083483;portrait;0.5102691650390625;0.2887420654296875;0.775726318359375;
2022-10-24 00:55:35;1666562187.133482;portrait;0.151947021484375;-0.0885162353515625;0.2112579345703125;
2022-10-24 00:55:35;1666562187.183707;portrait;-0.1269989013671875;1.9554595947265625;-0.0968017578125;
2022-10-24 00:55:35;1666562187.234087;portrait;-0.5984954833984375;2.7747650146484375;1.42919921875;
2022-10-24 00:55:35;1666562187.283966;portrait;1.054962158203125;2.010986328125;0.3109588623046875;
2022-10-24 00:55:35;1666562187.334076;portrait;0.2874908447265625;0.611907958984375;-0.4157257080078125;
2022-10-24 00:55:35;1666562187.384171;portrait;-0.592803955078125;-1.2767181396484375;-0.2630615234375;
2022-10-24 00:55:35;1666562187.4342341;portrait;0.3166961669921875;0.0844879150390625;0.4940032958984375;
2022-10-24 00:55:35;1666562187.484437;portrait;0.1419525146484375;1.5699310302734375;0.62823486328125;
2022-10-24 00:55:35;1666562187.5345268;portrait;-1.590545654296875;1.4733734130859375;2.1878204345703125;
2022-10-24 00:55:35;1666562187.584703;portrait;0.0325164794921875;0.3824920654296875;-1.0457611083984375;
2022-10-24 00:55:35;1666562187.635195;portrait;0.6517333984375;3.108642578125;-0.465301513671875;
2022-10-24 00:55:35;1666562187.684896;portrait;0.2941131591796875;1.6973419189453125;0.3687591552734375;
2022-10-24 00:55:35;1666562187.735013;portrait;-0.7124481201171875;1.1199798583984375;0.936187744140625;
2022-10-24 00:55:35;1666562187.785201;portrait;1.035491943359375;0.0636444091796875;1.047088623046875;
2022-10-24 00:55:35;1666562187.835237;portrait;-0.37200927734375;0.28155517578125;0.07867431640625;
2022-10-24 00:55:35;1666562187.885456;portrait;-0.0569305419921875;2.026458740234375;-0.1026458740234375;
2022-10-24 00:55:35;1666562187.935834;portrait;0.0753936767578125;3.2650604248046875;1.4383392333984375;
2022-10-24 00:55:35;1666562187.985681;portrait;0.61993408203125;1.491912841796875;-0.051605224609375;
2022-10-24 00:55:35;1666562188.035754;portrait;0.2580413818359375;0.4053802490234375;-0.5359344482421875;
2022-10-24 00:55:35;1666562188.086127;portrait;-0.4576263427734375;-1.155029296875;-0.3342742919921875;
2022-10-24 00:55:35;1666562188.136076;portrait;0.296173095703125;0.374908447265625;0.55621337890625;
2022-10-24 00:55:35;1666562188.1861482;portrait;0.24371337890625;0.7826690673828125;-1.0794677734375;
2022-10-24 00:55:35;1666562188.2362761;portrait;-1.0798797607421875;1.6563262939453125;-1.0928192138671875;
2022-10-24 00:55:35;1666562188.286443;portrait;1.1321258544921875;1.1124725341796875;-0.1291351318359375;
2022-10-24 00:55:35;1666562188.336561;portrait;1.3038482666015625;2.0502471923828125;0.43048095703125;
2022-10-24 00:55:35;1666562188.387213;portrait;-0.6825408935546875;1.9223785400390625;0.4262847900390625;
2022-10-24 00:55:35;1666562188.437227;portrait;-1.361907958984375;0.267333984375;1.148529052734375;
2022-10-24 00:55:35;1666562188.4873161;portrait;0.44476318359375;-0.0154571533203125;0.2373199462890625;
2022-10-24 00:55:35;1666562188.5372028;portrait;-0.123748779296875;0.545623779296875;-0.108642578125;
2022-10-24 00:55:35;1666562188.5880089;portrait;0.66278076171875;3.4542083740234375;0.3641510009765625;
