Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-23 17:03:18;1666533863.7304149;faceUp;0.3839263916015625;-0.1045684814453125;0.929656982421875;
2022-10-23 17:03:18;1666533863.780509;faceUp;2.031219482421875;0.5321197509765625;0.1988067626953125;
2022-10-23 17:03:18;1666533863.83068;faceUp;0.69915771484375;0.3810272216796875;0.0503082275390625;
2022-10-23 17:03:18;1666533863.88077;faceUp;0.865142822265625;2.17449951171875;1.16436767578125;
2022-10-23 17:03:18;1666533863.930934;faceUp;-0.0859832763671875;0.2727508544921875;-0.05487060546875;
2022-10-23 17:03:18;1666533863.981009;faceUp;0.2579803466796875;0.9265289306640625;-0.205322265625;
2022-10-23 17:03:18;1666533864.031231;faceUp;0.8638763427734375;1.305633544921875;0.016510009765625;
2022-10-23 17:03:18;1666533864.0812669;faceUp;0.982330322265625;0.910858154296875;-0.2602386474609375;
2022-10-23 17:03:18;1666533864.1316252;faceUp;1.0195770263671875;0.4580230712890625;-0.064605712890625;
2022-10-23 17:03:18;1666533864.181539;faceUp;0.6805419921875;0.395172119140625;0.034149169921875;
2022-10-23 17:03:18;1666533864.231638;faceUp;0.6056060791015625;0.6532745361328125;-0.04449462890625;
2022-10-23 17:03:18;1666533864.281983;faceUp;0.5704803466796875;0.68133544921875;-0.0943145751953125;
2022-10-23 17:03:18;1666533864.331955;faceUp;0.55181884765625;0.692108154296875;0.0852508544921875;
2022-10-23 17:03:18;1666533864.382039;faceUp;0.6257781982421875;0.7507171630859375;-0.0277252197265625;
2022-10-23 17:03:18;1666533864.432199;faceUp;0.97796630859375;1.0855560302734375;-0.088043212890625;
2022-10-23 17:03:18;1666533864.48227;faceUp;1.4008941650390625;0.9826202392578125;0.2390594482421875;
2022-10-23 17:03:18;1666533864.5324268;faceUp;1.1190185546875;0.7852325439453125;0.535797119140625;
2022-10-23 17:03:18;1666533864.5825238;faceUp;0.8938446044921875;1.0159759521484375;-0.190338134765625;
2022-10-23 17:03:18;1666533864.632694;faceUp;0.7172088623046875;1.21624755859375;-0.29046630859375;
2022-10-23 17:03:18;1666533864.682753;faceUp;0.48779296875;1.0034027099609375;-0.7534027099609375;
2022-10-23 17:03:18;1666533864.732963;faceUp;0.79229736328125;0.570953369140625;0.8822479248046875;
2022-10-23 17:03:18;1666533864.7830229;faceUp;0.673126220703125;0.5916290283203125;-0.1646575927734375;
2022-10-23 17:03:18;1666533864.833205;faceUp;0.22662353515625;0.6660919189453125;-0.1951904296875;
2022-10-23 17:03:18;1666533864.883332;faceUp;-0.24530029296875;0.3834075927734375;-0.0427398681640625;
2022-10-23 17:03:18;1666533864.933481;faceUp;0.41375732421875;0.381744384765625;1.2110443115234375;
2022-10-23 17:03:18;1666533864.983677;faceUp;1.8084716796875;0.57379150390625;0.3533935546875;
2022-10-23 17:03:18;1666533865.033804;faceUp;0.8919677734375;0.1218414306640625;0.18121337890625;
2022-10-23 17:03:18;1666533865.0837631;faceUp;0.239410400390625;0.8002166748046875;-0.1865081787109375;
2022-10-23 17:03:18;1666533865.13394;faceUp;-0.0040283203125;0.907623291015625;-0.5544891357421875;
2022-10-23 17:03:18;1666533865.184052;faceUp;0.0048065185546875;0.466796875;0.1179046630859375;
2022-10-23 17:03:18;1666533865.234185;faceUp;0.5382843017578125;1.168243408203125;-0.14141845703125;
2022-10-23 17:03:18;1666533865.284467;faceUp;0.6999359130859375;0.934783935546875;-0.1188507080078125;
2022-10-23 17:03:18;1666533865.334544;faceUp;0.8946533203125;0.8134307861328125;-0.224761962890625;
2022-10-23 17:03:18;1666533865.3845592;faceUp;0.8183135986328125;0.488037109375;-0.035980224609375;
2022-10-23 17:03:18;1666533865.434757;faceUp;0.7089080810546875;0.4745941162109375;-0.0801544189453125;
2022-10-23 17:03:18;1666533865.4848151;faceUp;0.6717987060546875;0.6688385009765625;-0.0453033447265625;
2022-10-23 17:03:18;1666533865.5349998;faceUp;0.660064697265625;0.680206298828125;-0.054046630859375;
2022-10-23 17:03:18;1666533865.585081;faceUp;0.5839691162109375;0.6338958740234375;0.014251708984375;
2022-10-23 17:03:18;1666533865.635246;faceUp;0.768951416015625;0.871185302734375;-0.03515625;
2022-10-23 17:03:18;1666533865.685317;faceUp;1.3400115966796875;1.218536376953125;0.507110595703125;
2022-10-23 17:03:18;1666533865.735498;faceUp;1.40264892578125;0.8469390869140625;0.3633270263671875;
2022-10-23 17:03:18;1666533865.785577;faceUp;0.9831390380859375;0.946563720703125;-0.1262054443359375;
2022-10-23 17:03:18;1666533865.835926;faceUp;0.9473876953125;1.2660064697265625;-0.3009796142578125;
2022-10-23 17:03:18;1666533865.8858318;faceUp;0.6620330810546875;1.201416015625;-0.7381134033203125;
2022-10-23 17:03:18;1666533865.935995;faceUp;0.3905792236328125;0.5172882080078125;0.3079376220703125;
2022-10-23 17:03:18;1666533865.986089;faceUp;0.5774688720703125;0.588226318359375;-0.22802734375;
2022-10-23 17:03:18;1666533866.036335;faceUp;0.3936767578125;0.6753997802734375;-0.1357879638671875;
2022-10-23 17:03:18;1666533866.0863318;faceUp;-0.2371368408203125;0.505859375;-0.160675048828125;
2022-10-23 17:03:18;1666533866.13701;faceUp;-0.261444091796875;0.229705810546875;0.4031219482421875;
2022-10-23 17:03:18;1666533866.186973;faceUp;1.7740631103515625;0.664581298828125;0.6569061279296875;
2022-10-23 17:03:18;1666533866.236963;faceUp;1.148284912109375;0.3260955810546875;0.4067230224609375;
2022-10-23 17:03:18;1666533866.287074;faceUp;0.6059112548828125;0.7396240234375;0.066619873046875;
2022-10-23 17:03:18;1666533866.337205;faceUp;0.3826904296875;1.1879730224609375;0.255340576171875;
2022-10-23 17:03:18;1666533866.38714;faceUp;-0.25933837890625;0.304779052734375;0.3295440673828125;
2022-10-23 17:03:18;1666533866.437304;faceUp;0.2864227294921875;0.9813079833984375;-0.1393280029296875;
2022-10-23 17:03:18;1666533866.4873738;faceUp;0.7758941650390625;1.2557220458984375;-0.1446533203125;
2022-10-23 17:03:18;1666533866.537538;faceUp;0.8744354248046875;0.8841400146484375;-0.157196044921875;
2022-10-23 17:03:18;1666533866.587638;faceUp;0.980987548828125;0.579803466796875;-0.04217529296875;
2022-10-23 17:03:18;1666533866.637799;faceUp;0.664276123046875;0.4828643798828125;-0.013702392578125;
2022-10-23 17:03:18;1666533866.687902;faceUp;0.692535400390625;0.6217193603515625;-0.05828857421875;
2022-10-23 17:03:18;1666533866.738295;faceUp;0.6334228515625;0.607269287109375;-0.053558349609375;
2022-10-23 17:03:18;1666533866.788134;faceUp;0.5963592529296875;0.615478515625;-0.031890869140625;
2022-10-23 17:03:18;1666533866.8384972;faceUp;0.7065277099609375;0.694915771484375;0.0236968994140625;
2022-10-23 17:03:18;1666533866.888379;faceUp;0.922637939453125;0.9144287109375;-0.02154541015625;
2022-10-23 17:03:18;1666533866.93857;faceUp;1.1266632080078125;1.1161346435546875;-0.135528564453125;
2022-10-23 17:03:18;1666533866.988631;faceUp;1.168975830078125;0.9989471435546875;0.3658599853515625;
2022-10-23 17:03:18;1666533867.038869;faceUp;0.95269775390625;0.9069366455078125;0.07379150390625;
2022-10-23 17:03:18;1666533867.088898;faceUp;0.8299560546875;1.24603271484375;-0.1632537841796875;
2022-10-23 17:03:18;1666533867.139081;faceUp;0.6246337890625;1.3037109375;-0.386871337890625;
2022-10-23 17:03:18;1666533867.1891499;faceUp;0.3603668212890625;0.6418914794921875;-0.1936187744140625;
2022-10-23 17:03:18;1666533867.2393122;faceUp;0.4544219970703125;0.519439697265625;0.0335235595703125;
2022-10-23 17:03:18;1666533867.2893782;faceUp;0.32208251953125;0.66827392578125;-0.1744842529296875;
2022-10-23 17:03:18;1666533867.339837;faceUp;-0.108978271484375;0.4708251953125;-0.1817779541015625;
2022-10-23 17:03:18;1666533867.389713;faceUp;-0.132537841796875;0.1729583740234375;0.3254547119140625;
2022-10-23 17:03:18;1666533867.439877;faceUp;1.9670867919921875;0.71624755859375;0.60528564453125;
2022-10-23 17:03:18;1666533867.489917;faceUp;0.8695526123046875;0.4391632080078125;0.553619384765625;
2022-10-23 17:03:18;1666533867.54007;faceUp;0.024139404296875;0.316864013671875;-0.2621612548828125;
2022-10-23 17:03:18;1666533867.590176;faceUp;0.518280029296875;1.62078857421875;-1.271026611328125;
2022-10-23 17:03:18;1666533867.6403298;faceUp;0.1832275390625;0.5213623046875;-0.001251220703125;
2022-10-23 17:03:18;1666533867.690425;faceUp;0.5082550048828125;1.285125732421875;-0.133453369140625;
2022-10-23 17:03:18;1666533867.7405782;faceUp;0.5817413330078125;1.36529541015625;-0.070648193359375;
2022-10-23 17:03:18;1666533867.790845;faceUp;0.19964599609375;0.642120361328125;-0.0187530517578125;
2022-10-23 17:03:18;1666533867.840843;faceUp;0.5890350341796875;0.5335235595703125;0.19281005859375;
2022-10-23 17:03:18;1666533867.8909202;faceUp;0.762939453125;0.37078857421875;-0.0919189453125;
2022-10-23 17:03:18;1666533867.941118;faceUp;1.08441162109375;0.9344024658203125;-0.372283935546875;
2022-10-23 17:03:18;1666533867.9912019;faceUp;-0.3989715576171875;1.3951568603515625;-0.9488372802734375;
2022-10-23 17:03:18;1666533868.041421;faceUp;-0.66949462890625;1.2837677001953125;-0.803802490234375;
2022-10-23 17:03:18;1666533868.091455;faceUp;2.9865264892578125;1.494903564453125;1.8978118896484375;
2022-10-23 17:03:18;1666533868.1416368;faceUp;0.2446441650390625;2.07989501953125;-0.4963226318359375;
2022-10-23 17:03:18;1666533868.191772;faceUp;0.9470367431640625;1.0955657958984375;-0.398468017578125;
2022-10-23 17:03:18;1666533868.2418818;faceUp;1.1365966796875;0.5545806884765625;0.124176025390625;
2022-10-23 17:03:18;1666533868.2919269;faceUp;1.0556640625;1.1847381591796875;0.4643096923828125;
2022-10-23 17:03:18;1666533868.3423371;faceUp;-0.0308685302734375;1.9575347900390625;0.2247314453125;
2022-10-23 17:03:18;1666533868.392274;faceUp;0.54742431640625;1.4273834228515625;-1.280364990234375;
2022-10-23 17:03:18;1666533868.442384;faceUp;0.880584716796875;0.9629364013671875;-0.9024505615234375;
2022-10-23 17:03:18;1666533868.492457;faceUp;0.2424468994140625;0.4845733642578125;-0.0768890380859375;
2022-10-23 17:03:18;1666533868.542614;faceUp;0.073516845703125;0.2137451171875;-0.119476318359375;
2022-10-23 17:03:18;1666533868.592727;faceUp;0.0631103515625;0.9621429443359375;-0.7200927734375;
2022-10-23 17:03:18;1666533868.6428928;faceUp;0.138763427734375;0.4368896484375;0.976287841796875;
2022-10-23 17:03:18;1666533868.692975;faceUp;1.9678192138671875;0.7754669189453125;0.3419952392578125;
2022-10-23 17:03:18;1666533868.743157;faceUp;1.10052490234375;0.9662017822265625;0.194183349609375;
2022-10-23 17:03:18;1666533868.7932181;faceUp;0.1832122802734375;1.1157989501953125;1.0016632080078125;
2022-10-23 17:03:18;1666533868.84342;faceUp;0.5311126708984375;1.0006866455078125;-0.662017822265625;
2022-10-23 17:03:18;1666533868.893517;faceUp;0.029541015625;1.041229248046875;-0.0355682373046875;
2022-10-23 17:03:18;1666533868.9436731;faceUp;0.2752838134765625;0.5641937255859375;-0.059051513671875;
2022-10-23 17:03:18;1666533868.993818;faceUp;0.3364410400390625;0.7442169189453125;0.0406036376953125;
2022-10-23 17:03:18;1666533869.043951;faceUp;0.4765167236328125;0.513397216796875;-0.195953369140625;
2022-10-23 17:03:18;1666533869.0940971;faceUp;0.5142669677734375;0.569793701171875;0.096405029296875;
2022-10-23 17:03:18;1666533869.1442308;faceUp;0.6045074462890625;0.847930908203125;-0.3804168701171875;
2022-10-23 17:03:18;1666533869.194274;faceUp;0.6265106201171875;0.7785797119140625;-0.3976593017578125;
2022-10-23 17:03:18;1666533869.244429;faceUp;0.5363922119140625;0.8994598388671875;0.04864501953125;
2022-10-23 17:03:18;1666533869.294557;faceUp;0.5877685546875;0.93255615234375;0.090850830078125;
2022-10-23 17:03:18;1666533869.344604;faceUp;0.86578369140625;1.3161468505859375;0.5011444091796875;
2022-10-23 17:03:18;1666533869.394843;faceUp;1.066009521484375;1.3386077880859375;-0.0029144287109375;
2022-10-23 17:03:18;1666533869.4449492;faceUp;0.654876708984375;1.0131378173828125;0.326263427734375;
2022-10-23 17:03:18;1666533869.4949908;faceUp;0.683685302734375;1.214080810546875;-0.311004638671875;
2022-10-23 17:03:18;1666533869.545175;faceUp;0.582763671875;1.425537109375;-0.2260894775390625;
2022-10-23 17:03:18;1666533869.595262;faceUp;0.4575958251953125;1.0394439697265625;-0.247650146484375;
2022-10-23 17:03:18;1666533869.645457;faceUp;0.315826416015625;0.8313140869140625;-0.6424560546875;
2022-10-23 17:03:18;1666533869.695519;faceUp;0.6617889404296875;0.846588134765625;1.1578826904296875;
2022-10-23 17:03:18;1666533869.7456841;faceUp;0.060455322265625;0.5486297607421875;-0.165924072265625;
2022-10-23 17:03:18;1666533869.7957559;faceUp;-0.0991058349609375;0.322998046875;-0.2635955810546875;
2022-10-23 17:03:18;1666533869.8459659;faceUp;0.84002685546875;0.49322509765625;1.7499847412109375;
2022-10-23 17:03:18;1666533869.89607;faceUp;1.448272705078125;0.6291656494140625;0.4285125732421875;
2022-10-23 17:03:18;1666533869.9462261;faceUp;0.1216278076171875;0.4390716552734375;-0.2439117431640625;
2022-10-23 17:03:18;1666533869.996975;faceUp;0.827117919921875;1.6422882080078125;0.050079345703125;
2022-10-23 17:03:18;1666533870.0471659;faceUp;-0.15155029296875;0.7481536865234375;0.2537994384765625;
2022-10-23 17:03:18;1666533870.0969172;faceUp;0.46636962890625;1.2070159912109375;0.095733642578125;
2022-10-23 17:03:18;1666533870.146943;faceUp;0.590545654296875;0.7642822265625;-0.06304931640625;
2022-10-23 17:03:18;1666533870.196945;faceUp;0.7127532958984375;0.8167266845703125;-0.1429595947265625;
2022-10-23 17:03:18;1666533870.2471619;faceUp;0.6878509521484375;0.61273193359375;-0.069580078125;
2022-10-23 17:03:18;1666533870.297001;faceUp;0.47235107421875;0.5946502685546875;0.0380401611328125;
2022-10-23 17:03:18;1666533870.347314;faceUp;0.52191162109375;0.6817169189453125;0.0377655029296875;
2022-10-23 17:03:18;1666533870.3974252;faceUp;0.4901885986328125;0.895721435546875;0.0680389404296875;
2022-10-23 17:03:18;1666533870.4475021;faceUp;0.2811737060546875;0.973480224609375;0.01953125;
2022-10-23 17:03:18;1666533870.497556;faceUp;0.4189300537109375;1.1378021240234375;0.0047149658203125;
2022-10-23 17:03:18;1666533870.547711;faceUp;0.79998779296875;1.302703857421875;-0.076568603515625;
2022-10-23 17:03:18;1666533870.597826;faceUp;0.9833984375;1.2082672119140625;0.0345001220703125;
2022-10-23 17:03:18;1666533870.648027;faceUp;0.3651580810546875;0.9683685302734375;2.4273223876953125;
2022-10-23 17:03:18;1666533870.698069;faceUp;0.7387542724609375;1.5047760009765625;-0.31671142578125;
2022-10-23 17:03:18;1666533870.7482262;faceUp;0.564208984375;1.5254364013671875;-0.20989990234375;
2022-10-23 17:03:18;1666533870.798353;faceUp;0.2071075439453125;1.2332000732421875;-0.371063232421875;
2022-10-23 17:03:18;1666533870.848691;faceUp;-0.0204010009765625;0.376007080078125;-0.34429931640625;
2022-10-23 17:03:18;1666533870.898565;faceUp;0.449310302734375;0.416473388671875;0.9116668701171875;
2022-10-23 17:03:18;1666533870.948746;faceUp;0.283660888671875;0.399444580078125;-0.134490966796875;
2022-10-23 17:03:18;1666533870.998852;faceUp;-0.0709075927734375;0.2460174560546875;0.355804443359375;
2022-10-23 17:03:18;1666533871.049093;faceUp;1.35516357421875;0.790985107421875;0.6216888427734375;
2022-10-23 17:03:18;1666533871.0990648;faceUp;0.64752197265625;0.87176513671875;0.4817657470703125;
2022-10-23 17:03:18;1666533871.149266;faceUp;0.331329345703125;1.0556182861328125;0.391998291015625;
2022-10-23 17:03:18;1666533871.1993861;faceUp;0.1931915283203125;0.856353759765625;-0.40447998046875;
2022-10-23 17:03:18;1666533871.249557;faceUp;0.0080108642578125;0.9053192138671875;-0.0516815185546875;
2022-10-23 17:03:18;1666533871.299591;faceUp;0.694122314453125;0.9208984375;0.1362152099609375;
2022-10-23 17:03:18;1666533871.349856;faceUp;0.575469970703125;0.698822021484375;0.0060272216796875;
2022-10-23 17:03:18;1666533871.400027;faceUp;0.673980712890625;0.9180145263671875;-0.020050048828125;
2022-10-23 17:03:18;1666533871.4500341;faceUp;0.4428253173828125;0.6982421875;0.2387847900390625;
2022-10-23 17:03:18;1666533871.500108;faceUp;0.4076690673828125;0.862579345703125;0.2797393798828125;
2022-10-23 17:03:18;1666533871.550266;faceUp;0.3685150146484375;0.7033538818359375;0.026885986328125;
2022-10-23 17:03:18;1666533871.6003718;faceUp;0.37158203125;0.90838623046875;0.0065155029296875;
2022-10-23 17:03:18;1666533871.6505342;faceUp;0.248565673828125;1.0671234130859375;0.032958984375;
2022-10-23 17:03:18;1666533871.700629;faceUp;0.7173919677734375;1.1143798828125;0.8517608642578125;
2022-10-23 17:03:18;1666533871.750788;faceUp;0.5989990234375;1.396270751953125;0.7295379638671875;
2022-10-23 17:03:18;1666533871.800874;faceUp;0.2788543701171875;1.20953369140625;0.2657470703125;
2022-10-23 17:03:18;1666533871.851129;faceUp;0.8265380859375;1.27093505859375;0.0803070068359375;
2022-10-23 17:03:18;1666533871.901124;faceUp;0.99664306640625;1.4258575439453125;0.01123046875;
2022-10-23 17:03:18;1666533871.951353;faceUp;0.3229522705078125;1.3735504150390625;-0.2970428466796875;
2022-10-23 17:03:18;1666533872.001429;faceUp;0.09027099609375;0.9177093505859375;-0.4278717041015625;
2022-10-23 17:03:18;1666533872.0516539;faceUp;-0.3053436279296875;0.4781951904296875;-0.30218505859375;
2022-10-23 17:03:18;1666533872.101657;faceUp;-0.218048095703125;0.338897705078125;-0.11676025390625;
2022-10-23 17:03:18;1666533872.151808;faceUp;0.070465087890625;0.3707275390625;-0.051544189453125;
2022-10-23 17:03:18;1666533872.201912;faceUp;0.6723175048828125;0.5467376708984375;2.246307373046875;
2022-10-23 17:03:18;1666533872.252047;faceUp;0.7791900634765625;0.798492431640625;0.6122894287109375;
2022-10-23 17:03:18;1666533872.302145;faceUp;0.523162841796875;0.9965362548828125;0.233123779296875;
2022-10-23 17:03:18;1666533872.3523722;faceUp;1.09246826171875;1.2374114990234375;2.427490234375;
2022-10-23 17:03:18;1666533872.402367;faceUp;-0.115020751953125;0.735321044921875;0.02630615234375;
2022-10-23 17:03:18;1666533872.4525762;faceUp;0.18304443359375;0.8474884033203125;0.1801300048828125;
2022-10-23 17:03:18;1666533872.502627;faceUp;0.34765625;0.8593292236328125;-0.100341796875;
2022-10-23 17:03:18;1666533872.552813;faceUp;0.165557861328125;0.8180694580078125;-0.403289794921875;
2022-10-23 17:03:18;1666533872.602929;faceUp;0.50347900390625;0.863555908203125;-0.2569122314453125;
2022-10-23 17:03:18;1666533872.65307;faceUp;0.6974029541015625;0.8745880126953125;0.1855926513671875;
2022-10-23 17:03:18;1666533872.7031798;faceUp;0.54443359375;0.7703094482421875;0.1775054931640625;
2022-10-23 17:03:18;1666533872.753344;faceUp;0.2393798828125;0.8967437744140625;0.08026123046875;
2022-10-23 17:03:18;1666533872.8034859;faceUp;0.3626556396484375;0.9502716064453125;0.214019775390625;
2022-10-23 17:03:18;1666533872.853685;faceUp;0.53704833984375;1.1619873046875;0.191192626953125;
2022-10-23 17:03:18;1666533872.903671;faceUp;0.648834228515625;1.4417724609375;0.1268768310546875;
2022-10-23 17:03:18;1666533872.953865;faceUp;0.8373565673828125;1.316925048828125;1.1632843017578125;
2022-10-23 17:03:18;1666533873.004101;faceUp;0.682586669921875;1.3141937255859375;-0.5523529052734375;
2022-10-23 17:03:18;1666533873.054445;faceUp;0.566162109375;1.148468017578125;-0.2239990234375;
2022-10-23 17:03:18;1666533873.1042562;faceUp;0.442840576171875;1.3373565673828125;-0.037261962890625;
2022-10-23 17:03:18;1666533873.154356;faceUp;0.274078369140625;0.856719970703125;-0.59014892578125;
2022-10-23 17:03:18;1666533873.204454;faceUp;0.233001708984375;0.4711456298828125;0.3989715576171875;
2022-10-23 17:03:18;1666533873.2546039;faceUp;0.053131103515625;0.4766082763671875;-0.2574005126953125;
2022-10-23 17:03:18;1666533873.304718;faceUp;-0.2242279052734375;0.470947265625;-0.1004638671875;
2022-10-23 17:03:18;1666533873.3548641;faceUp;0.7398834228515625;0.6421661376953125;1.62457275390625;
2022-10-23 17:03:18;1666533873.4049191;faceUp;0.9502410888671875;0.66400146484375;0.4444427490234375;
2022-10-23 17:03:18;1666533873.455116;faceUp;0.786895751953125;1.1231842041015625;0.2350616455078125;
2022-10-23 17:03:18;1666533873.505162;faceUp;0.4910430908203125;0.99346923828125;0.1712493896484375;
2022-10-23 17:03:18;1666533873.555357;faceUp;-0.2107086181640625;0.703582763671875;-0.00555419921875;
2022-10-23 17:03:18;1666533873.605455;faceUp;0.3154144287109375;1.0580291748046875;0.1475830078125;
2022-10-23 17:03:18;1666533873.6556149;faceUp;0.470458984375;0.925872802734375;-0.0032806396484375;
2022-10-23 17:03:18;1666533873.705684;faceUp;0.508758544921875;0.817413330078125;-0.0055084228515625;
2022-10-23 17:03:18;1666533873.7559118;faceUp;0.705718994140625;0.811065673828125;0.0283203125;
2022-10-23 17:03:18;1666533873.805937;faceUp;0.577056884765625;0.647064208984375;0.1416778564453125;
2022-10-23 17:03:18;1666533873.856224;faceUp;0.4308929443359375;0.696044921875;0.207916259765625;
2022-10-23 17:03:18;1666533873.906204;faceUp;0.368743896484375;0.8818511962890625;0.2270355224609375;
2022-10-23 17:03:18;1666533873.956925;faceUp;0.3202667236328125;0.9178009033203125;0.2266693115234375;
2022-10-23 17:03:18;1666533874.0069962;faceUp;0.5993804931640625;1.2044525146484375;0.116180419921875;
2022-10-23 17:03:18;1666533874.057426;faceUp;0.7111968994140625;1.325592041015625;0.12408447265625;
2022-10-23 17:03:18;1666533874.106987;faceUp;0.706268310546875;1.0047760009765625;0.0639190673828125;
2022-10-23 17:03:18;1666533874.1570292;faceUp;1.1026153564453125;1.16998291015625;2.5908355712890625;
2022-10-23 17:03:18;1666533874.2070599;faceUp;0.4785919189453125;1.5777740478515625;-0.3648529052734375;
2022-10-23 17:03:18;1666533874.2571259;faceUp;0.4382476806640625;1.25091552734375;-0.1046295166015625;
2022-10-23 17:03:18;1666533874.307252;faceUp;0.4296417236328125;0.7540435791015625;-0.4116363525390625;
2022-10-23 17:03:18;1666533874.35743;faceUp;0.2823486328125;0.3659515380859375;0.049407958984375;
2022-10-23 17:03:18;1666533874.407493;faceUp;0.4363555908203125;0.7488250732421875;-0.2741546630859375;
2022-10-23 17:03:18;1666533874.457685;faceUp;-0.0810699462890625;0.5467071533203125;-0.136138916015625;
2022-10-23 17:03:18;1666533874.507735;faceUp;-0.141448974609375;0.1298065185546875;-0.0381927490234375;
2022-10-23 17:03:18;1666533874.557889;faceUp;1.4854736328125;1.0045318603515625;1.21185302734375;
2022-10-23 17:03:18;1666533874.608161;faceUp;1.4017181396484375;0.693756103515625;0.305084228515625;
2022-10-23 17:03:18;1666533874.658185;faceUp;0.5139312744140625;1.0304412841796875;0.1697235107421875;
2022-10-23 17:03:18;1666533874.708262;faceUp;-0.0677490234375;1.152801513671875;-0.0434112548828125;
2022-10-23 17:03:18;1666533874.7584229;faceUp;0.189239501953125;0.7944488525390625;-0.1475982666015625;
2022-10-23 17:03:18;1666533874.808486;faceUp;0.400634765625;1.01739501953125;-0.2010498046875;
2022-10-23 17:03:18;1666533874.858663;faceUp;0.5809783935546875;0.85235595703125;-0.1157379150390625;
2022-10-23 17:03:18;1666533874.908752;faceUp;0.655975341796875;0.664154052734375;0.5640411376953125;
2022-10-23 17:03:18;1666533874.9589128;faceUp;0.6932373046875;0.6958770751953125;-0.1460113525390625;
2022-10-23 17:03:18;1666533875.009001;faceUp;0.5258026123046875;0.635162353515625;-0.116485595703125;
2022-10-23 17:03:18;1666533875.059252;faceUp;0.527496337890625;0.720672607421875;-0.1122283935546875;
2022-10-23 17:03:18;1666533875.109247;faceUp;0.4852142333984375;0.763092041015625;0.062255859375;
2022-10-23 17:03:18;1666533875.1595879;faceUp;0.691802978515625;0.80938720703125;-0.1181640625;
2022-10-23 17:03:18;1666533875.2095199;faceUp;1.054718017578125;1.204742431640625;0.1813201904296875;
2022-10-23 17:03:18;1666533875.25976;faceUp;1.14776611328125;1.047119140625;0.0091094970703125;
2022-10-23 17:03:18;1666533875.309789;faceUp;1.0157928466796875;0.9817657470703125;0.5199127197265625;
2022-10-23 17:03:18;1666533875.3599381;faceUp;0.8258514404296875;0.993682861328125;-0.2493896484375;
2022-10-23 17:03:18;1666533875.410017;faceUp;0.711212158203125;1.30316162109375;-0.2302703857421875;
2022-10-23 17:03:18;1666533875.4602098;faceUp;0.49078369140625;1.0736846923828125;-0.5711517333984375;
2022-10-23 17:03:18;1666533875.510281;faceUp;0.405517578125;0.6281280517578125;0.2185821533203125;
2022-10-23 17:03:18;1666533875.560433;faceUp;0.448028564453125;0.614654541015625;-0.162750244140625;
2022-10-23 17:03:18;1666533875.610713;faceUp;0.1549835205078125;0.605621337890625;-0.184783935546875;
2022-10-23 17:03:18;1666533875.6607141;faceUp;-0.2048797607421875;0.2592620849609375;-0.082305908203125;
2022-10-23 17:03:18;1666533875.71081;faceUp;0.56646728515625;0.2874908447265625;1.66412353515625;
2022-10-23 17:03:18;1666533875.760975;faceUp;1.4294586181640625;1.014862060546875;0.4488372802734375;
2022-10-23 17:03:18;1666533875.81104;faceUp;0.6300811767578125;0.9115447998046875;0.3639373779296875;
2022-10-23 17:03:18;1666533875.861228;faceUp;0.513702392578125;0.8845367431640625;0.1601715087890625;
2022-10-23 17:03:18;1666533875.911323;faceUp;-0.170562744140625;1.1293182373046875;0.33551025390625;
2022-10-23 17:03:18;1666533875.961475;faceUp;0.2848052978515625;0.9460601806640625;-0.1056365966796875;
2022-10-23 17:03:18;1666533876.011549;faceUp;0.624053955078125;0.8295135498046875;-0.1428985595703125;
2022-10-23 17:03:18;1666533876.061769;faceUp;0.6025543212890625;0.87774658203125;0.04339599609375;
2022-10-23 17:03:18;1666533876.111825;faceUp;0.4679107666015625;0.7917938232421875;0.492828369140625;
2022-10-23 17:03:18;1666533876.162188;faceUp;0.08074951171875;0.625732421875;0.2485809326171875;
2022-10-23 17:03:18;1666533876.2121;faceUp;0.4003143310546875;0.87164306640625;0.02587890625;
2022-10-23 17:03:18;1666533876.262219;faceUp;0.5212249755859375;0.729888916015625;-0.484527587890625;
2022-10-23 17:03:18;1666533876.312317;faceUp;0.585357666015625;0.4995880126953125;-0.1520233154296875;
2022-10-23 17:03:18;1666533876.362515;faceUp;0.6595916748046875;1.115020751953125;-0.3793182373046875;
2022-10-23 17:03:18;1666533876.412562;faceUp;0.6816558837890625;1.2452850341796875;-0.1374053955078125;
2022-10-23 17:03:18;1666533876.462781;faceUp;0.98834228515625;1.3696441650390625;-0.22943115234375;
2022-10-23 17:03:18;1666533876.512865;faceUp;1.0544281005859375;0.9564208984375;1.3145599365234375;
2022-10-23 17:03:18;1666533876.562985;faceUp;0.6048583984375;1.1791839599609375;-0.453369140625;
2022-10-23 17:03:18;1666533876.613081;faceUp;0.2890167236328125;1.09564208984375;-0.755767822265625;
2022-10-23 17:03:18;1666533876.663383;faceUp;0.0548553466796875;0.95654296875;-0.461334228515625;
2022-10-23 17:03:18;1666533876.713316;faceUp;0.5469512939453125;0.613250732421875;0.64019775390625;
2022-10-23 17:03:18;1666533876.763482;faceUp;0.2128448486328125;0.60809326171875;-0.1524658203125;
2022-10-23 17:03:18;1666533876.8135738;faceUp;0.022369384765625;0.39642333984375;-0.14068603515625;
